frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
151332,5044.4,okx,7,0.9360316395759583,1135.319580078125,680.2149047851562,1409.9652099609375,750.18798828125,274.6456298828125,69.97308349609375,19217.80078125,0.009267843328416348
151338,5044.6,okx,7,0.9483084678649902,711.85107421875,678.906005859375,987.3145141601562,748.531494140625,275.46343994140625,69.62548828125,19179.27734375,0.009249265305697918
151338,5044.6,okx,7,0.9331191778182983,1137.1429443359375,677.7767333984375,1409.8824462890625,746.6116943359375,272.739501953125,68.8349609375,18774.013671875,0.009053826332092285
151344,5044.8,okx,7,0.9341522455215454,722.6568603515625,672.5438842773438,1001.4960327148438,744.0067138671875,278.83917236328125,71.46282958984375,19926.63671875,0.009609682485461235
151344,5044.8,okx,7,0.925078272819519,1144.350830078125,675.3209838867188,1417.635009765625,741.676513671875,273.2841796875,66.35552978515625,18133.916015625,0.008745136670768261
151350,5045.0,okx,7,0.9272677302360535,721.5891723632812,671.1366577148438,1000.8788452148438,742.4035034179688,279.2896728515625,71.266845703125,19904.09375,0.009598810225725174
151350,5045.0,okx,7,0.9068490862846375,1145.689697265625,674.4268188476562,1418.506103515625,740.4174194335938,272.81640625,65.9906005859375,18003.318359375,0.00868215598165989
151356,5045.2,okx,7,0.9138635993003845,728.2644653320312,669.2454833984375,1005.8658447265625,739.12060546875,277.60137939453125,69.8751220703125,19397.4296875,0.009354470297694206
151356,5045.2,okx,7,0.8846753835678101,1151.537353515625,670.9600219726562,1425.1134033203125,739.2489624023438,273.5760498046875,68.2889404296875,18682.21875,0.009009557776153088
151362,5045.4,okx,7,0.9332587122917175,727.1636962890625,667.422119140625,1004.4927978515625,737.0240478515625,277.3291015625,69.6019287109375,19302.640625,0.009308758191764355
151362,5045.4,okx,7,0.8944261074066162,1147.8818359375,670.8160400390625,1426.371826171875,738.16357421875,278.489990234375,67.3475341796875,18755.61328125,0.009044952690601349
151368,5045.6,okx,7,0.9299585223197937,727.5737915039062,667.7448120117188,1008.0205688476562,741.427978515625,280.44677734375,73.68316650390625,20664.20703125,0.009965377859771252
151368,5045.6,okx,7,0.9096236228942871,1148.8206787109375,671.584716796875,1423.0572509765625,740.36572265625,274.236572265625,68.781005859375,18862.267578125,0.009096386842429638
151368,5045.6,okx,7,0.4724980890750885,368.259033203125,555.8892822265625,434.33087158203125,567.493896484375,66.07183837890625,11.6046142578125,766.7382202148438,0.0003697618667501956
151374,5045.8,okx,7,0.9256887435913086,731.5906372070312,665.0584716796875,1007.977783203125,740.1314697265625,276.38714599609375,75.072998046875,20749.2109375,0.010006370954215527
151374,5045.8,okx,7,0.8955899477005005,1149.7596435546875,671.57666015625,1423.5794677734375,739.6202392578125,273.81982421875,68.0435791015625,18631.681640625,0.008985185995697975
151380,5046.0,okx,7,0.9217031002044678,730.9876098632812,667.3433227539062,1008.2935791015625,741.8934936523438,277.30596923828125,74.5501708984375,20673.20703125,0.00996971782296896
151380,5046.0,okx,7,0.9054613709449768,1149.3387451171875,670.9967651367188,1419.12841796875,739.9375610351562,269.7896728515625,68.9407958984375,18599.515625,0.00896967388689518
151386,5046.2,okx,7,0.929753839969635,1151.322265625,673.227294921875,1425.57763671875,743.316650390625,274.25537109375,70.08935546875,19222.3828125,0.00927005335688591
151386,5046.2,okx,7,0.9195517301559448,735.9276733398438,672.268310546875,1013.4752807617188,745.5397338867188,277.547607421875,73.27142333984375,20336.30859375,0.009807247668504715
151392,5046.4,okx,7,0.9261137843132019,729.6165771484375,671.650634765625,1009.8980712890625,743.9807739257812,280.281494140625,72.33013916015625,20272.798828125,0.00977662019431591
151392,5046.4,okx,7,0.9213026165962219,1149.2410888671875,672.7772216796875,1420.7333984375,741.3048706054688,271.4923095703125,68.52764892578125,18604.73046875,0.008972188457846642
151398,5046.6,okx,7,0.9241332411766052,1149.548095703125,679.3380737304688,1428.5703125,750.3456420898438,279.022216796875,71.007568359375,19812.689453125,0.009554730728268623
151398,5046.6,okx,7,0.9096847772598267,738.7093505859375,676.7210083007812,1013.7529296875,749.5826416015625,275.0435791015625,72.86163330078125,20040.125,0.009664412587881088
151404,5046.8,okx,7,0.918126106262207,730.3732299804688,678.3829956054688,1016.7333984375,753.2377319335938,286.36016845703125,74.854736328125,21435.4140625,0.01033729501068592
151404,5046.8,okx,7,0.9114980101585388,1149.447998046875,680.3514404296875,1428.666015625,752.8032836914062,279.218017578125,72.45184326171875,20229.859375,0.009755912236869335
151410,5047.0,okx,7,0.9202495217323303,724.53662109375,681.850830078125,1003.19091796875,755.3701171875,278.654296875,73.519287109375,20486.46484375,0.009879660792648792
151410,5047.0,okx,7,0.9150297045707703,1148.321533203125,684.826904296875,1424.02392578125,756.3851318359375,275.702392578125,71.5582275390625,19728.775390625,0.009514262899756432
151416,5047.2,okx,7,0.9294909834861755,721.9768676757812,685.3603515625,1001.2501220703125,759.4092407226562,279.27325439453125,74.04888916015625,20679.875,0.009972933679819107
151416,5047.2,okx,7,0.9207183718681335,1147.158935546875,687.7669677734375,1423.9345703125,758.5745849609375,276.775634765625,70.8076171875,19597.822265625,0.009451109915971756
151422,5047.4,okx,7,0.9400870203971863,1145.39501953125,690.8313598632812,1424.2181396484375,762.3624267578125,278.8231201171875,71.53106689453125,19944.515625,0.009618304669857025
151422,5047.4,okx,7,0.9346320033073425,720.1517944335938,689.7802734375,999.98974609375,762.0277099609375,279.83795166015625,72.2474365234375,20217.57421875,0.009749987162649632
151428,5047.6,okx,7,0.9322187900543213,719.4637451171875,687.7781982421875,1004.7568359375,760.671875,285.2930908203125,72.8936767578125,20796.0625,0.010028965771198273
151428,5047.6,okx,7,0.9283143877983093,1144.877685546875,688.1903076171875,1423.962646484375,761.8170776367188,279.0849609375,73.62677001953125,20548.125,0.00990939699113369
151428,5047.6,okx,7,0.5535053014755249,377.572998046875,580.3814086914062,444.2338562011719,591.9517822265625,66.66085815429688,11.57037353515625,771.291015625,0.0003719574597198516
151434,5047.8,okx,7,0.9355381727218628,1147.3001708984375,699.8744506835938,1424.4053955078125,769.4991455078125,277.105224609375,69.62469482421875,19293.3671875,0.009304285980761051
151434,5047.8,okx,7,0.9308205842971802,723.1514282226562,698.45849609375,1000.0296020507812,772.752685546875,276.878173828125,74.294189453125,20570.439453125,0.009920157492160797
151434,5047.8,okx,7,0.7166153192520142,427.0696716308594,581.5423583984375,491.520751953125,594.5843505859375,64.45108032226562,13.0419921875,840.5704956054688,0.0004053677257616073
151440,5048.0,okx,7,0.9428790211677551,1142.416015625,695.6314697265625,1418.8670654296875,765.2252807617188,276.4510498046875,69.59381103515625,19239.28125,0.009278202429413795
151440,5048.0,okx,7,0.9273743033409119,721.9449462890625,693.6840209960938,994.7929077148438,763.9738159179688,272.84796142578125,70.289794921875,19178.427734375,0.009248855523765087
151440,5048.0,okx,7,0.4246777296066284,504.62567138671875,570.7352905273438,553.4066772460938,580.5260620117188,48.781005859375,9.790771484375,477.6036682128906,0.00023032583703752607
151446,5048.2,okx,7,0.9450613856315613,1141.90380859375,692.058837890625,1416.50341796875,763.8379516601562,274.599609375,71.77911376953125,19710.517578125,0.009505458176136017
151446,5048.2,okx,7,0.9244654774665833,725.290283203125,694.2750244140625,993.7219848632812,762.9705810546875,268.43170166015625,68.695556640625,18440.064453125,0.008892778307199478
151446,5048.2,okx,7,0.4838784635066986,581.4212646484375,570.81005859375,629.4906616210938,582.9615478515625,48.06939697265625,12.1514892578125,584.11474609375,0.0002816911437548697
151452,5048.4,okx,7,0.9409196376800537,1147.9661865234375,697.3336791992188,1422.217041015625,767.5642700195312,274.2508544921875,70.2305908203125,19260.798828125,0.009288579225540161
151452,5048.4,okx,7,0.9251654148101807,725.7850952148438,694.7952270507812,998.1325073242188,766.6957397460938,272.347412109375,71.9005126953125,19581.91796875,0.009443440474569798
151452,5048.4,okx,7,0.562775194644928,597.1824951171875,576.49951171875,636.92822265625,586.7561645507812,39.7457275390625,10.25665283203125,407.65814208984375,0.0001965943956747651
151458,5048.6,okx,7,0.9315999150276184,1142.8245849609375,697.2694702148438,1417.3118896484375,766.5994262695312,274.4873046875,69.3299560546875,19030.193359375,0.009177369065582752
151458,5048.6,okx,7,0.930701494216919,727.9332275390625,693.8126220703125,993.5590209960938,764.9679565429688,265.62579345703125,71.15533447265625,18900.69140625,0.009114916436374187
151458,5048.6,okx,7,0.43337810039520264,605.7035522460938,570.5753173828125,650.2863159179688,581.6950073242188,44.582763671875,11.11968994140625,495.74652099609375,0.00023907529248390347
151464,5048.8,okx,7,0.9321008920669556,1141.8685302734375,698.5006103515625,1417.0322265625,769.3423461914062,275.1636962890625,70.84173583984375,19493.07421875,0.009400594979524612
151464,5048.8,okx,7,0.9301718473434448,719.3457641601562,695.5145874023438,994.6332397460938,768.6594848632812,275.2874755859375,73.1448974609375,20135.875,0.009710587561130524
151470,5049.0,okx,7,0.9412099719047546,1141.3653564453125,698.5362548828125,1416.2833251953125,768.3911743164062,274.91796875,69.85491943359375,19204.373046875,0.009261367842555046
151470,5049.0,okx,7,0.9387174248695374,720.9192504882812,694.2666625976562,992.185791015625,765.984375,271.26654052734375,71.71771240234375,19454.615234375,0.00938204862177372
151476,5049.2,okx,7,0.9549803733825684,1141.2733154296875,691.0675048828125,1415.1732177734375,765.44140625,273.89990234375,74.3739013671875,20371.00390625,0.009823979809880257
151476,5049.2,okx,7,0.9452633261680603,719.4310913085938,692.3583984375,993.222412109375,765.0252075195312,273.79132080078125,72.66680908203125,19895.541015625,0.009594686329364777
151482,5049.4,okx,7,0.9470135569572449,1138.748779296875,693.2911376953125,1412.15869140625,766.23583984375,273.409912109375,72.9447021484375,19943.8046875,0.009617961011826992
151482,5049.4,okx,7,0.9402291774749756,714.26953125,692.6047973632812,988.0457153320312,765.2604370117188,273.77618408203125,72.6556396484375,19891.3828125,0.00959268119186163
151488,5049.6,okx,7,0.9448229670524597,1130.5811767578125,696.6106567382812,1406.8255615234375,769.3499755859375,276.244384765625,72.73931884765625,20093.828125,0.009690310806035995
151488,5049.6,okx,7,0.9354292750358582,706.9848022460938,696.5454711914062,983.2054443359375,768.2318725585938,276.22064208984375,71.6864013671875,19801.263671875,0.009549220092594624
151494,5049.8,okx,7,0.9526492357254028,1126.12890625,696.6707153320312,1400.2774658203125,768.4959716796875,274.1485595703125,71.82525634765625,19690.791015625,0.00949594471603632
151494,5049.8,okx,7,0.9363408088684082,699.8822021484375,698.7094116210938,978.8521728515625,769.7495727539062,278.969970703125,71.0401611328125,19818.072265625,0.009557326324284077
151500,5050.0,okx,7,0.9437648057937622,691.7133178710938,690.6422729492188,968.5013427734375,761.7534790039062,276.78802490234375,71.1112060546875,19682.73046875,0.009492057375609875
151500,5050.0,okx,7,0.9390262365341187,1117.692138671875,690.5588989257812,1390.54833984375,759.7525634765625,272.856201171875,69.19366455078125,18879.919921875,0.009104900062084198
151506,5050.2,okx,7,0.9416980147361755,1120.92578125,689.206787109375,1393.7584228515625,757.7737426757812,272.8326416015625,68.56695556640625,18707.302734375,0.009021654725074768
151506,5050.2,okx,7,0.9369117021560669,693.9403076171875,690.3903198242188,971.6258544921875,758.8402099609375,277.685546875,68.44989013671875,19007.544921875,0.009166447445750237
151512,5050.4,petronas,9,0.8934434056282043,562.61767578125,429.5392761230469,739.5875854492188,447.122314453125,176.96990966796875,17.583038330078125,3111.668701171875,0.0015006118919700384
151512,5050.4,petronas,9,0.6782500743865967,481.43927001953125,558.45703125,562.2770385742188,575.395263671875,80.8377685546875,16.938232421875,1369.2489013671875,0.0006603245274163783
151512,5050.4,okx,7,0.6542407274246216,1244.499267578125,377.64190673828125,1292.1839599609375,387.3111267089844,47.6846923828125,9.669219970703125,461.07379150390625,0.00022235425421968102
151518,5050.6,petronas,9,0.8700370788574219,493.9425048828125,393.5121765136719,693.3385009765625,412.2843933105469,199.39599609375,18.772216796875,3743.10498046875,0.0018051238730549812
151518,5050.6,okx,7,0.6386657357215881,1168.1239013671875,364.32879638671875,1224.989990234375,376.16107177734375,56.8660888671875,11.832275390625,672.855224609375,0.0003244865220040083
151518,5050.6,petronas,9,0.5560367703437805,388.4125061035156,546.0606079101562,450.865478515625,564.5003662109375,62.452972412109375,18.43975830078125,1151.61767578125,0.0005553711671382189
151524,5050.8,petronas,9,0.7881840467453003,344.7787170410156,380.3675537109375,579.1810913085938,401.2134704589844,234.40237426757812,20.845916748046875,4886.33251953125,0.002356448909267783
151524,5050.8,okx,7,0.6934810876846313,964.78955078125,397.6307678222656,1014.540283203125,409.4193420410156,49.750732421875,11.78857421875,586.4901733398438,0.0002828366996254772
151524,5050.8,okx,7,0.4684211015701294,1128.4066162109375,370.6642150878906,1176.90087890625,382.7032470703125,48.4942626953125,12.039031982421875,583.823974609375,0.00028155092149972916
151530,5051.0,okx,7,0.6223347187042236,972.2832641601562,388.7493896484375,1028.318359375,401.1427917480469,56.03509521484375,12.393402099609375,694.4654541015625,0.00033490810892544687
151536,5051.2,okx,7,0.8471546173095703,933.5655517578125,374.8311767578125,1006.4655151367188,389.08612060546875,72.89996337890625,14.25494384765625,1039.1849365234375,0.0005011501489207149
151542,5051.4,okx,7,0.7308377027511597,932.509033203125,360.9956359863281,992.3114624023438,375.9458923339844,59.80242919921875,14.95025634765625,894.0616455078125,0.0004311639931984246
151548,5051.6,okx,7,0.8440341353416443,939.1348876953125,346.96551513671875,1007.8667602539062,364.1697692871094,68.73187255859375,17.204254150390625,1182.4805908203125,0.0005702549242414534
151548,5051.6,okx,7,0.6271578669548035,1190.3026123046875,358.01556396484375,1254.4964599609375,371.73388671875,64.19384765625,13.71832275390625,880.6318969726562,0.0004246874595992267
151554,5051.8,okx,7,0.8491678237915039,926.0297241210938,338.102294921875,1001.0608520507812,357.42071533203125,75.0311279296875,19.31842041015625,1449.48291015625,0.0006990176043473184
151560,5052.0,okx,7,0.8645906448364258,902.4019775390625,324.7687683105469,983.005615234375,345.08416748046875,80.6036376953125,20.315399169921875,1637.4951171875,0.0007896870956756175
151566,5052.2,okx,7,0.8910223245620728,796.0211181640625,307.9246520996094,909.39404296875,331.5431213378906,113.3729248046875,23.61846923828125,2677.69482421875,0.0012913265964016318
151566,5052.2,okx,7,0.6841623187065125,1328.15673828125,322.932373046875,1406.6998291015625,341.24554443359375,78.5430908203125,18.31317138671875,1438.373046875,0.0006936598219908774
151572,5052.4,okx,7,0.8770378232002258,674.7160034179688,304.2308349609375,788.453125,326.74676513671875,113.73712158203125,22.51593017578125,2560.89697265625,0.0012350004399195313
151572,5052.4,okx,7,0.7669951915740967,1374.714599609375,313.79742431640625,1443.303955078125,331.56585693359375,68.58935546875,17.7684326171875,1218.725341796875,0.0005877340445294976
151572,5052.4,okx,7,0.4588193893432617,1217.902587890625,313.8374328613281,1285.0753173828125,328.3372802734375,67.1727294921875,14.499847412109375,973.9943237304688,0.00046971175470389426
151578,5052.6,okx,7,0.7948554754257202,1366.964111328125,299.8392639160156,1445.2252197265625,317.84954833984375,78.2611083984375,18.010284423828125,1409.5047607421875,0.0006797380046918988
151584,5052.8,okx,7,0.8237661719322205,1342.6790771484375,296.0644836425781,1434.9322509765625,313.39239501953125,92.253173828125,17.327911376953125,1598.5548095703125,0.0007709079654887319
151590,5053.0,okx,7,0.7300138473510742,1331.2203369140625,284.7862243652344,1404.46044921875,293.9416809082031,73.2401123046875,9.15545654296875,670.5466918945312,0.00032337321317754686
151620,5054.0,okx,7,0.4239368140697479,1307.798583984375,540.0565185546875,1393.28662109375,582.0071411132812,85.488037109375,41.95062255859375,3586.2763671875,0.0017294927965849638
151644,5054.8,okx,7,0.5894977450370789,1316.2718505859375,512.6205444335938,1362.57763671875,521.1693115234375,46.3057861328125,8.54876708984375,395.8573913574219,0.00019090344721917063
151650,5055.0,petronas,9,0.6573500037193298,1495.315185546875,630.4273071289062,1605.9920654296875,643.5010375976562,110.6768798828125,13.07373046875,1446.959716796875,0.0006978007731959224
151662,5055.4,petronas,9,0.545832633972168,1536.251708984375,631.5642700195312,1659.672607421875,642.8580932617188,123.4208984375,11.2938232421875,1393.893798828125,0.0006722096004523337
151668,5055.6,petronas,9,0.4842333197593689,1567.7509765625,630.5950317382812,1627.6019287109375,641.8788452148438,59.8509521484375,11.2838134765625,675.3469848632812,0.0003256881609559059
151680,5056.0,petronas,9,0.6413866877555847,1677.2503662109375,623.3825073242188,1815.141845703125,634.848388671875,137.8914794921875,11.46588134765625,1581.04736328125,0.0007624649442732334
151692,5056.4,petronas,9,0.40983501076698303,1766.0133056640625,617.1263427734375,1837.847412109375,627.0775146484375,71.8341064453125,9.951171875,714.8335571289062,0.00034473068080842495
151698,5056.6,petronas,9,0.7397762537002563,1818.701416015625,617.35693359375,1889.607177734375,627.6727294921875,70.90576171875,10.3157958984375,731.4493408203125,0.00035274369292892516
151704,5056.8,petronas,9,0.40374958515167236,1873.66455078125,616.649169921875,1919.6663818359375,630.294189453125,46.0018310546875,13.64501953125,627.6958618164062,0.00030270827119238675
151722,5057.4,petronas,9,0.7061560153961182,1806.9407958984375,624.4121704101562,1901.6832275390625,638.2455444335938,94.742431640625,13.8333740234375,1310.6075439453125,0.0006320445099845529
151728,5057.6,petronas,9,0.7868786454200745,1480.73095703125,636.3533935546875,1627.5985107421875,651.801025390625,146.8675537109375,15.4476318359375,2268.755859375,0.001094114501029253
151728,5057.6,petronas,9,0.6239212155342102,834.142578125,610.978515625,900.7330932617188,617.4197998046875,66.59051513671875,6.4412841796875,428.9284362792969,0.00020685205527115613
151752,5058.4,oracle,8,0.4287931025028229,752.4909057617188,603.97412109375,807.7984008789062,611.0675048828125,55.3074951171875,7.0933837890625,392.3172912597656,0.00018919623107649386
151770,5059.0,petronas,9,0.7119204998016357,875.9971313476562,608.4256591796875,930.9555053710938,616.4412841796875,54.9583740234375,8.015625,440.5257263183594,0.00021244489471428096
151776,5059.2,petronas,9,0.5124297738075256,902.5918579101562,608.4910278320312,965.0066528320312,616.5595092773438,62.414794921875,8.0684814453125,503.5926208496094,0.00024285909603349864
151782,5059.4,petronas,9,0.4901152551174164,938.80419921875,609.501220703125,1007.8031005859375,616.684326171875,68.9989013671875,7.18310546875,495.6263732910156,0.0002390173467574641
151788,5059.6,petronas,9,0.6523516178131104,974.6395263671875,611.4705810546875,1046.040283203125,618.4891967773438,71.4007568359375,7.01861572265625,501.13446044921875,0.00024167363881133497
151794,5059.8,petronas,9,0.6609897017478943,1005.1509399414062,611.9855346679688,1084.9847412109375,618.4762573242188,79.83380126953125,6.49072265625,518.1790771484375,0.0002498934627510607
151800,5060.0,petronas,9,0.6269575357437134,1039.880615234375,611.2630615234375,1136.630615234375,619.9585571289062,96.75,8.69549560546875,841.2891845703125,0.0004057142941746861
151818,5060.6,okx,7,0.5080689191818237,999.2368774414062,602.337158203125,1035.1419677734375,610.8890991210938,35.90509033203125,8.55194091796875,307.0581970214844,0.00014807976549491286
151824,5060.8,okx,7,0.722082793712616,1036.11962890625,601.9561767578125,1078.515380859375,610.852783203125,42.395751953125,8.8966064453125,377.1783142089844,0.00018189540423918515
151830,5061.0,okx,7,0.7338265180587769,1053.461669921875,597.058349609375,1100.80517578125,607.0525512695312,47.343505859375,9.99420166015625,473.1605529785156,0.0002281831402797252
151830,5061.0,petronas,9,0.5867555141448975,1509.330322265625,599.6495361328125,1593.0625,613.4729614257812,83.732177734375,13.82342529296875,1157.4654541015625,0.0005581912701018155
151830,5061.0,okx,7,0.5597947835922241,704.2953491210938,596.9263305664062,746.4351196289062,605.1095581054688,42.1397705078125,8.1832275390625,344.8393249511719,0.00016629982565063983
151830,5061.0,petronas,9,0.5317188501358032,1543.79345703125,720.787841796875,1591.8094482421875,735.5638427734375,48.0159912109375,14.7760009765625,709.4843139648438,0.00034215100458823144
151836,5061.2,okx,7,0.7578193545341492,1044.6553955078125,594.8441772460938,1094.0455322265625,604.3516845703125,49.39013671875,9.50750732421875,469.57708740234375,0.00022645499848295003
151836,5061.2,okx,7,0.7100062370300293,701.0833129882812,593.3016967773438,746.9442749023438,602.4402465820312,45.8609619140625,9.1385498046875,419.1026916503906,0.00020211357332300395
151836,5061.2,petronas,9,0.4982008934020996,1637.55712890625,723.6261596679688,1696.4217529296875,737.2717895507812,58.8646240234375,13.6456298828125,803.244873046875,0.0003873673267662525
151842,5061.4,okx,7,0.7907142043113708,1027.384521484375,588.4505615234375,1092.3629150390625,600.306884765625,64.9783935546875,11.8563232421875,770.4048461914062,0.0003715301281772554
151842,5061.4,okx,7,0.7324701547622681,698.54052734375,589.156005859375,749.213134765625,598.4544067382812,50.672607421875,9.29840087890625,471.1742248535156,0.0002272252313559875
151842,5061.4,petronas,9,0.6925159692764282,1674.7578125,583.5131225585938,1776.8929443359375,601.6382446289062,102.1351318359375,18.1251220703125,1851.2117919921875,0.0008927526068873703
151842,5061.4,petronas,9,0.5816460847854614,1709.238525390625,737.2958984375,1768.659912109375,757.2142944335938,59.42138671875,19.91839599609375,1183.5787353515625,0.0005707844975404441
151848,5061.6,okx,7,0.8547446727752686,997.0423583984375,581.5486450195312,1067.656005859375,596.7592163085938,70.6136474609375,15.2105712890625,1074.073974609375,0.000517975480761379
151848,5061.6,okx,7,0.762776792049408,662.0654296875,583.9754028320312,726.54248046875,595.9584350585938,64.47705078125,11.9830322265625,772.6305541992188,0.00037260347744449973
151848,5061.6,petronas,9,0.6259169578552246,1683.5186767578125,578.2373046875,1903.47802734375,601.5497436523438,219.9593505859375,23.31243896484375,5127.7890625,0.0024728921707719564
151854,5061.8,petronas,9,0.911496102809906,1559.2952880859375,577.8331909179688,1798.74072265625,600.6015014648438,239.4454345703125,22.768310546875,5451.76806640625,0.0026291320100426674
151854,5061.8,okx,7,0.8198647499084473,977.5242309570312,575.28515625,1052.148681640625,591.163818359375,74.62445068359375,15.878662109375,1184.9364013671875,0.0005714392173103988
151854,5061.8,okx,7,0.7434329390525818,642.706298828125,581.3023681640625,711.558349609375,594.3143310546875,68.85205078125,13.011962890625,895.9003295898438,0.0004320506996009499
151860,5062.0,okx,7,0.8324325680732727,979.8915405273438,569.5962524414062,1063.669189453125,586.2539672851562,83.77764892578125,16.65771484375,1395.544189453125,0.0006730054738000035
151860,5062.0,okx,7,0.8297262787818909,647.5972290039062,571.7365112304688,718.70166015625,586.8030395507812,71.10443115234375,15.0665283203125,1071.296875,0.0005166362388990819
151860,5062.0,petronas,9,0.43674615025520325,1426.034912109375,582.4352416992188,1571.75732421875,606.9629516601562,145.722412109375,24.5277099609375,3574.237060546875,0.001723686815239489
151866,5062.2,okx,7,0.8373951315879822,1011.8031616210938,559.8721923828125,1108.1654052734375,577.57763671875,96.36224365234375,17.7054443359375,1706.1363525390625,0.0008227895013988018
151872,5062.4,okx,7,0.8800730109214783,1114.29248046875,550.90234375,1204.210693359375,569.40185546875,89.918212890625,18.49951171875,1663.4429931640625,0.0008022005204111338
151872,5062.4,okx,7,0.8437691926956177,805.2311401367188,543.2027587890625,884.4229736328125,561.28564453125,79.19183349609375,18.0828857421875,1432.016845703125,0.0006905945483595133
151878,5062.6,okx,7,0.8786703944206238,1018.1357421875,536.4544677734375,1114.9093017578125,554.8158569335938,96.7735595703125,18.36138916015625,1776.89697265625,0.0008569140336476266
151878,5062.6,okx,7,0.7063275575637817,1412.697265625,541.872314453125,1488.894287109375,562.7681274414062,76.197021484375,20.89581298828125,1592.19873046875,0.0007678427500650287
151878,5062.6,okx,7,0.6783477067947388,1239.9229736328125,545.7162475585938,1311.657958984375,565.325927734375,71.7349853515625,19.60968017578125,1406.7000732421875,0.0006783854332752526
151884,5062.8,okx,7,0.818064272403717,1484.4754638671875,522.779296875,1577.5701904296875,543.5643920898438,93.0947265625,20.78509521484375,1934.9827880859375,0.0009331514011137187
151890,5063.0,okx,7,0.8742609620094299,1584.046875,488.911376953125,1684.8446044921875,510.84881591796875,100.7977294921875,21.93743896484375,2211.244140625,0.0010663793655112386
151896,5063.2,okx,7,0.8826345205307007,1643.647216796875,473.10479736328125,1750.17578125,495.2895812988281,106.528564453125,22.184783935546875,2363.313232421875,0.0011397150810807943
151896,5063.2,okx,7,0.7806665301322937,1485.0076904296875,468.78564453125,1567.3232421875,493.8701477050781,82.3155517578125,25.084503173828125,2064.8447265625,0.0009957777801901102
151902,5063.4,okx,7,0.7910872101783752,1655.9259033203125,471.1624450683594,1759.3106689453125,493.8155822753906,103.384765625,22.65313720703125,2341.9892578125,0.001129431533627212
151908,5063.6,okx,7,0.7450880408287048,1687.278564453125,454.68341064453125,1779.9393310546875,478.6922302246094,92.6607666015625,24.008819580078125,2224.675537109375,0.0010728565976023674
151962,5065.4,okx,7,0.8855087757110596,570.6265258789062,82.9139633178711,778.4915161132812,135.9202423095703,207.864990234375,53.00627899169922,11018.1494140625,0.0053135366179049015
151962,5065.4,okx,7,0.6486417651176453,981.7406616210938,71.47612762451172,1186.4034423828125,118.39981079101562,204.66278076171875,46.923683166503906,9603.53125,0.004631332587450743
151968,5065.6,okx,7,0.9106760025024414,593.4216918945312,157.13217163085938,849.4752197265625,216.0878143310547,256.05352783203125,58.95564270019531,15095.80078125,0.007279996294528246
151974,5065.8,okx,7,0.909882128238678,988.39990234375,340.6402587890625,1289.0057373046875,408.7990417480469,300.6058349609375,68.15878295898438,20488.927734375,0.009880848228931427
151980,5066.0,okx,7,0.8861170411109924,462.040283203125,165.5928955078125,633.758056640625,204.1602783203125,171.7177734375,38.5673828125,6622.705078125,0.003193819895386696
151986,5066.2,okx,7,0.8981349468231201,476.5857238769531,190.7480010986328,680.4877319335938,237.15199279785156,203.90200805664062,46.40399169921875,9461.8671875,0.00456301448866725
152028,5067.6,oracle,8,0.5225514769554138,1137.259765625,647.6095581054688,1217.108154296875,656.4142456054688,79.848388671875,8.8046875,703.0401000976562,0.00033904326846823096
152034,5067.8,oracle,8,0.4844794273376465,1131.435791015625,646.7376098632812,1208.5614013671875,655.5236206054688,77.1256103515625,8.7860107421875,677.62646484375,0.0003267874417360872
152040,5068.0,petronas,9,0.4807862341403961,1124.4754638671875,642.69287109375,1191.5433349609375,651.7814331054688,67.06787109375,9.08856201171875,609.5504760742188,0.00029395759338513017
152046,5068.2,petronas,9,0.5171997547149658,1104.005126953125,639.9241943359375,1177.525390625,649.5986938476562,73.520263671875,9.67449951171875,711.271728515625,0.0003430129727348685
152052,5068.4,petronas,9,0.6440704464912415,1086.334228515625,632.6279296875,1167.7286376953125,641.0612182617188,81.3944091796875,8.43328857421875,686.4225463867188,0.00033102938323281705
152058,5068.6,petronas,9,0.5109900832176208,1072.8709716796875,625.3807983398438,1150.192138671875,631.8665161132812,77.3211669921875,6.4857177734375,501.4832763671875,0.0002418418589513749
152064,5068.8,petronas,9,0.4172897934913635,1040.2286376953125,619.3220825195312,1123.869873046875,627.4688720703125,83.6412353515625,8.14678955078125,681.4075317382812,0.00032861088402569294
152070,5069.0,petronas,9,0.6238849759101868,1012.36865234375,612.0210571289062,1089.3331298828125,619.0697631835938,76.9644775390625,7.0487060546875,542.5,0.0002616223064251244
152076,5069.2,petronas,9,0.4024210274219513,967.7747802734375,608.46826171875,1056.26123046875,616.8063354492188,88.4864501953125,8.33807373046875,737.8065185546875,0.00035580946132540703
152082,5069.4,petronas,9,0.6817160844802856,938.03271484375,608.7344360351562,1007.1925659179688,617.552978515625,69.15985107421875,8.81854248046875,609.8890991210938,0.0002941208949778229
152088,5069.6,petronas,9,0.5860704183578491,788.73291015625,608.516845703125,903.6273803710938,620.5859985351562,114.89447021484375,12.06915283203125,1386.678955078125,0.0006687301793135703
152094,5069.8,petronas,9,0.6284438371658325,669.6677856445312,613.1074829101562,746.6128540039062,624.3572998046875,76.945068359375,11.24981689453125,865.617919921875,0.00041744692134670913
