frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
11040,220.8,hp,4,0.8542746305465698,1300.443359375,442.41876220703125,1355.305908203125,496.45648193359375,54.862548828125,54.0377197265625,2964.64697265625,0.0014297101879492402
11040,220.8,hp,4,0.6549245715141296,658.789794921875,520.5433959960938,699.3561401367188,548.4617309570312,40.56634521484375,27.9183349609375,1132.5447998046875,0.0005461732507683337
11045,220.9,hp,4,0.9013934135437012,1266.813232421875,453.7486572265625,1348.7803955078125,524.8452758789062,81.9671630859375,71.09661865234375,5827.58837890625,0.002810372505337
11045,220.9,hp,4,0.8515059947967529,506.5458984375,518.518310546875,556.72607421875,553.2260131835938,50.18017578125,34.70770263671875,1741.638671875,0.0008399106445722282
11050,221.0,hp,4,0.8799831867218018,606.4196166992188,481.88848876953125,658.860595703125,516.9417114257812,52.44097900390625,35.05322265625,1838.225341796875,0.0008864898700267076
11050,221.0,hp,4,0.7342780232429504,1304.66796875,448.79827880859375,1406.7288818359375,524.5322875976562,102.0609130859375,75.7340087890625,7729.48193359375,0.0037275664508342743
11055,221.1,hp,4,0.8408414721488953,767.6849365234375,448.6466064453125,815.9921875,478.642822265625,48.3072509765625,29.9962158203125,1449.03466796875,0.0006988014210946858
11055,221.1,hp,4,0.8261828422546387,1227.521240234375,439.3328857421875,1318.78515625,502.33026123046875,91.263916015625,62.99737548828125,5749.38720703125,0.0027726597618311644
11060,221.2,hp,4,0.8735596537590027,1288.771484375,422.15521240234375,1359.8223876953125,477.0780029296875,71.0509033203125,54.92279052734375,3902.31396484375,0.001881902921013534
11065,221.3,hp,4,0.8052882552146912,1290.8873291015625,415.91802978515625,1344.2528076171875,455.8382873535156,53.365478515625,39.920257568359375,2130.36376953125,0.001027374528348446
11070,221.4,hp,4,0.6127778887748718,1256.7066650390625,421.75811767578125,1289.2691650390625,451.9419860839844,32.5625,30.183868408203125,982.8622436523438,0.0004739883588626981
11075,221.5,capp,3,0.6054603457450867,1295.4508056640625,437.4311828613281,1404.83544921875,450.9477233886719,109.3846435546875,13.51654052734375,1478.501953125,0.0007130121230147779
11105,222.1,capp,3,0.45842644572257996,1079.127685546875,457.5487365722656,1136.3499755859375,466.1679382324219,57.2222900390625,8.61920166015625,493.21044921875,0.00023785226221662015
11135,222.7,petronas,9,0.5474158525466919,891.009521484375,517.87060546875,1034.682373046875,534.5861206054688,143.6728515625,16.71551513671875,2401.565673828125,0.001158162485808134
11145,222.9,hp,4,0.49004969000816345,868.1637573242188,592.6435546875,901.64697265625,605.2862548828125,33.48321533203125,12.6427001953125,423.3182678222656,0.0002041465340880677
11160,223.2,hp,4,0.42848047614097595,1207.2774658203125,460.6931457519531,1234.5029296875,479.7760314941406,27.2254638671875,19.0828857421875,519.5404052734375,0.00025054995785467327
11165,223.3,hp,4,0.5479116439819336,1270.8040771484375,460.868408203125,1300.478515625,483.65496826171875,29.6744384765625,22.78656005859375,676.1783447265625,0.0003260890953242779
11170,223.4,hp,4,0.5952162742614746,1297.8385009765625,467.76708984375,1325.3372802734375,487.2099304199219,27.498779296875,19.442840576171875,534.6543579101562,0.00025783872115425766
11175,223.5,hp,4,0.577407956123352,1262.133056640625,467.03424072265625,1292.4898681640625,490.54669189453125,30.3568115234375,23.512451171875,713.7630615234375,0.0003442144370637834
11180,223.6,hp,4,0.8113462924957275,1197.8817138671875,469.46429443359375,1234.478271484375,494.15887451171875,36.5965576171875,24.694580078125,903.7366333007812,0.00043582977377809584
11185,223.7,hp,4,0.6535035371780396,1135.5927734375,475.823486328125,1168.06884765625,501.1870422363281,32.47607421875,25.363555908203125,823.708740234375,0.00039723608642816544
11190,223.8,hp,4,0.6150764226913452,1071.036865234375,480.6589050292969,1102.0391845703125,504.2447204589844,31.0023193359375,23.5858154296875,731.2149658203125,0.00035263068275526166
11195,223.9,hp,4,0.7041200995445251,1029.548095703125,481.4299011230469,1056.7520751953125,505.6243591308594,27.2039794921875,24.1944580078125,658.185546875,0.0003174120211042464
11200,224.0,hp,4,0.5565651655197144,1025.744873046875,485.2062683105469,1054.4173583984375,506.9308776855469,28.6724853515625,21.724609375,622.8985595703125,0.00030039474950172007
11205,224.1,hp,4,0.7832930684089661,1021.3203125,483.2729187011719,1062.6524658203125,510.84930419921875,41.3321533203125,27.576385498046875,1139.7913818359375,0.0005496679223142564
11210,224.2,hp,4,0.6818516254425049,1018.0220947265625,487.5264587402344,1055.8446044921875,513.6032104492188,37.822509765625,26.076751708984375,986.2882080078125,0.00047564052511006594
11215,224.3,hp,4,0.6859737634658813,1009.0958251953125,493.0750427246094,1042.862060546875,517.835205078125,33.7662353515625,24.760162353515625,836.0574951171875,0.0004031913122162223
11245,224.9,capp,3,0.507418155670166,996.4486083984375,536.9990234375,1046.797607421875,545.9415893554688,50.3489990234375,8.94256591796875,450.2492370605469,0.00021713408932555467
11250,225.0,capp,3,0.43825018405914307,969.5650634765625,537.30615234375,1029.288818359375,548.1052856445312,59.7237548828125,10.79913330078125,644.9647827148438,0.0003110362449660897
11265,225.3,capp,3,0.48236626386642456,953.4381103515625,538.2794189453125,1009.030517578125,547.40234375,55.5924072265625,9.1229248046875,507.16534423828125,0.0002445820427965373
11320,226.4,capp,3,0.41322287917137146,1023.51513671875,697.9339599609375,1069.5579833984375,714.5023193359375,46.0428466796875,16.568359375,762.8544311523438,0.0003678888897411525
11325,226.5,capp,3,0.4402391016483307,796.7657470703125,682.46875,908.0865478515625,702.0098266601562,111.32080078125,19.54107666015625,2175.328369140625,0.0010490588610991836
11330,226.6,capp,3,0.8707699179649353,674.3148803710938,676.2069091796875,780.068359375,690.48291015625,105.75347900390625,14.2760009765625,1509.73681640625,0.0007280752179212868
11335,226.7,capp,3,0.8333935737609863,610.164794921875,671.6332397460938,704.402587890625,685.2545776367188,94.23779296875,13.621337890625,1283.644775390625,0.0006190416752360761
11340,226.8,capp,3,0.775866687297821,566.7337036132812,663.4803466796875,656.5759887695312,676.2160034179688,89.84228515625,12.73565673828125,1144.2005615234375,0.0005517942481674254
11345,226.9,capp,3,0.7811312079429626,556.6854858398438,653.416015625,645.7164306640625,664.7904663085938,89.03094482421875,11.37445068359375,1012.6781005859375,0.0004883671645075083
11350,227.0,capp,3,0.8649752736091614,560.3370971679688,643.2572631835938,642.2879028320312,655.5814819335938,81.9508056640625,12.32421875,1009.9796752929688,0.0004870658158324659
11355,227.1,capp,3,0.7616598606109619,573.991455078125,635.3374633789062,644.5283813476562,645.5367431640625,70.53692626953125,10.19927978515625,719.4258422851562,0.0003469453367870301
11365,227.3,capp,3,0.7608648538589478,634.1900634765625,622.1945190429688,688.120361328125,630.294677734375,53.9302978515625,8.10015869140625,436.8439636230469,0.00021066934277769178
11370,227.4,capp,3,0.5336933135986328,676.5281372070312,612.9544067382812,733.685791015625,622.4067993164062,57.15765380859375,9.452392578125,540.276611328125,0.0002605500631034374
11470,229.4,petronas,9,0.4683813154697418,581.1441040039062,836.7061157226562,719.6516723632812,858.239013671875,138.507568359375,21.53289794921875,2982.46923828125,0.001438305014744401
11475,229.5,petronas,9,0.46875274181365967,414.37286376953125,828.270263671875,558.9323120117188,846.3043823242188,144.5594482421875,18.03411865234375,2607.002197265625,0.0012572348350659013
11810,236.2,bwt,2,0.4037681818008423,448.11151123046875,366.18902587890625,510.12261962890625,435.5118103027344,62.0111083984375,69.32278442382812,4298.78271484375,0.002073101233690977
11820,236.4,aramco,0,0.48427385091781616,1234.7099609375,443.3816833496094,1528.7745361328125,499.5265808105469,294.0645751953125,56.1448974609375,16510.224609375,0.007962106727063656
11825,236.5,aramco,0,0.5948925018310547,1228.7587890625,445.5356140136719,1533.8115234375,501.6141052246094,305.052734375,56.0784912109375,17106.896484375,0.008249853737652302
11830,236.6,aramco,0,0.6205295324325562,1225.6405029296875,444.50146484375,1538.826416015625,500.564697265625,313.1859130859375,56.063232421875,17558.21484375,0.008467502892017365
11990,239.8,capp,3,0.6075140237808228,563.8838500976562,439.8515319824219,621.044921875,463.2357177734375,57.16107177734375,23.384185791015625,1336.6651611328125,0.0006446109036915004
11990,239.8,capp,3,0.4965820610523224,1117.8326416015625,492.6465759277344,1179.7115478515625,553.4005126953125,61.87890625,60.753936767578125,3759.38720703125,0.001812976086512208
11995,239.9,capp,3,0.5932778120040894,530.1611328125,441.73388671875,577.2630615234375,463.2389221191406,47.1019287109375,21.505035400390625,1012.9286499023438,0.0004884879454039037
12015,240.3,capp,3,0.4463663697242737,809.138427734375,461.2889709472656,909.1567993164062,506.6866760253906,100.01837158203125,45.397705078125,4540.6044921875,0.0021897205151617527
12020,240.4,bwt,2,0.4353989064693451,722.7449340820312,507.34588623046875,886.5232543945312,666.5697021484375,163.7783203125,159.22381591796875,26077.408203125,0.012575910426676273
12030,240.6,capp,3,0.8257373571395874,1219.1773681640625,434.0283508300781,1414.98046875,472.4046936035156,195.8031005859375,38.3763427734375,7514.20703125,0.0036237495951354504
12035,240.7,capp,3,0.6153102517127991,1210.28076171875,450.0787048339844,1347.1724853515625,474.4993896484375,136.8917236328125,24.420684814453125,3342.98974609375,0.0016121671069413424
12045,240.9,oracle,8,0.41195857524871826,1096.798095703125,441.2182312011719,1214.3818359375,457.7201232910156,117.583740234375,16.50189208984375,1940.354248046875,0.0009357418166473508
12050,241.0,capp,3,0.4619022309780121,1046.09619140625,437.71649169921875,1158.2764892578125,452.5238342285156,112.1802978515625,14.807342529296875,1661.092041015625,0.0008010667515918612
12110,242.2,capp,3,0.45712900161743164,847.9783935546875,446.4361877441406,906.8828735351562,455.10809326171875,58.90447998046875,8.671905517578125,510.8140869140625,0.0002463416603859514
12405,248.1,atlasian,1,0.4172941744327545,1309.0875244140625,418.12957763671875,1377.8543701171875,423.4346923828125,68.766845703125,5.30511474609375,364.8160095214844,0.00017593364464119077
12490,249.8,petronas,9,0.5318567156791687,1248.6514892578125,299.6900329589844,1340.6619873046875,308.4479064941406,92.010498046875,8.75787353515625,805.8162841796875,0.00038860738277435303
12510,250.2,petronas,9,0.6742033958435059,1377.2281494140625,357.56097412109375,1602.875,388.6462097167969,225.6468505859375,31.085235595703125,7014.28564453125,0.0033826609142124653
12515,250.3,petronas,9,0.7740921378135681,1668.78369140625,642.3034057617188,1846.284423828125,719.45947265625,177.500732421875,77.15606689453125,13695.2587890625,0.006604580674320459
12540,250.8,petronas,9,0.7779103517532349,829.2748413085938,395.7195129394531,950.0050659179688,406.925048828125,120.730224609375,11.205535888671875,1352.846923828125,0.0006524146301671863
12545,250.9,petronas,9,0.7267017960548401,845.588623046875,396.67333984375,942.4422607421875,406.1142272949219,96.8536376953125,9.440887451171875,914.38427734375,0.00044096464989706874
12550,251.0,petronas,9,0.7294326424598694,838.3721313476562,400.146728515625,917.4902954101562,408.16973876953125,79.1181640625,8.02301025390625,634.765869140625,0.00030611781403422356
12555,251.1,petronas,9,0.6564497351646423,840.6788330078125,413.7041015625,911.0656127929688,421.24920654296875,70.38677978515625,7.54510498046875,531.0756225585938,0.00025611286400817335
12575,251.5,petronas,9,0.6440452337265015,1126.9278564453125,510.5697326660156,1244.0562744140625,522.23193359375,117.12841796875,11.662200927734375,1365.97509765625,0.0006587457028217614
12580,251.6,petronas,9,0.7139202952384949,1043.564453125,507.91015625,1139.2415771484375,516.478271484375,95.6771240234375,8.568115234375,819.7726440429688,0.00039533787639811635
12585,251.7,petronas,9,0.5312374234199524,996.2109375,507.37921142578125,1081.3492431640625,516.60400390625,85.1383056640625,9.22479248046875,785.3831787109375,0.00037875346606597304
12590,251.8,petronas,9,0.672482430934906,964.271484375,505.07989501953125,1047.7999267578125,514.1005249023438,83.5284423828125,9.0206298828125,753.4791870117188,0.00036336766788735986
12650,253.0,petronas,9,0.5959898233413696,1176.956787109375,519.4775390625,1235.27587890625,526.5382080078125,58.319091796875,7.0606689453125,411.77178955078125,0.00019857821462210268
12655,253.1,petronas,9,0.6162770390510559,1210.2279052734375,522.755859375,1272.3734130859375,528.525146484375,62.1455078125,5.769287109375,358.5352783203125,0.00017290475079789758
12660,253.2,petronas,9,0.4995843172073364,1242.0550537109375,519.3908081054688,1308.03369140625,525.9135131835938,65.9786376953125,6.522705078125,430.35919189453125,0.00020754204888362437
12675,253.5,atlasian,1,0.5384864211082458,971.71337890625,448.85552978515625,1047.4769287109375,455.1817932128906,75.7635498046875,6.326263427734375,479.3001708984375,0.00023114398936741054
12710,254.2,petronas,9,0.4061146676540375,1054.4478759765625,409.2520751953125,1118.242919921875,415.2437744140625,63.7950439453125,5.99169921875,382.24072265625,0.00018433676450513303
12720,254.4,petronas,9,0.5856775045394897,1133.1932373046875,407.00848388671875,1203.7447509765625,414.58355712890625,70.551513671875,7.5750732421875,534.432861328125,0.00025773191009648144
12725,254.5,petronas,9,0.534630298614502,1156.9359130859375,404.0783996582031,1225.989013671875,411.027587890625,69.0531005859375,6.949188232421875,479.8630065917969,0.00023141541169025004
12730,254.6,petronas,9,0.4529886543750763,839.8086547851562,346.7878112792969,917.5427856445312,352.5225524902344,77.734130859375,5.7347412109375,445.7851257324219,0.00021498124988283962
12735,254.7,petronas,9,0.536425769329071,890.518310546875,349.064453125,963.0390625,355.5534973144531,72.520751953125,6.489044189453125,470.5903625488281,0.0002269436517963186
12735,254.7,atlasian,1,0.5072947144508362,1148.285888671875,438.8849792480469,1256.1868896484375,446.067138671875,107.9010009765625,7.182159423828125,774.9622192382812,0.0003737279330380261
12740,254.8,petronas,9,0.5936301946640015,927.4000854492188,348.4748229980469,989.9556884765625,355.086181640625,62.55560302734375,6.611358642578125,413.5775146484375,0.0001994490303331986
12740,254.8,atlasian,1,0.4081105589866638,1078.589111328125,524.6309814453125,1278.4708251953125,536.9449462890625,199.8817138671875,12.31396484375,2461.33642578125,0.001186987035907805
12745,254.9,petronas,9,0.6055309772491455,930.7923583984375,343.99359130859375,996.58056640625,351.1224670410156,65.7882080078125,7.128875732421875,468.9959716796875,0.00022617475769948214
12750,255.0,atlasian,1,0.47438281774520874,1068.387939453125,517.0347290039062,1184.6868896484375,535.5673217773438,116.2989501953125,18.5325927734375,2155.321044921875,0.0010394102428108454
12750,255.0,atlasian,1,0.4702414870262146,1070.6339111328125,517.0936279296875,1273.67431640625,536.0159912109375,203.0404052734375,18.92236328125,3842.00439453125,0.0018528185319155455
12755,255.1,atlasian,1,0.6633927226066589,1063.5689697265625,490.7746276855469,1263.924072265625,511.0904235839844,200.3551025390625,20.3157958984375,4070.373291015625,0.001962949987500906
