frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
810,27.0,kick,5,0.5032606720924377,1130.67138671875,522.5221557617188,1144.2196044921875,533.6298828125,13.5482177734375,11.10772705078125,150.48989868164062,7.257422112161294e-05
810,27.0,atlasian,1,0.41061410307884216,1248.923828125,471.8608093261719,1391.6849365234375,487.4525451660156,142.7611083984375,15.59173583984375,2225.8935546875,0.0010734440293163061
810,27.0,moneygram,6,0.40495097637176514,821.9417114257812,763.9176635742188,843.5756225585938,774.9600830078125,21.6339111328125,11.04241943359375,238.89071655273438,0.0001152057884610258
816,27.2,petronas,9,0.7491744160652161,622.9331665039062,426.89996337890625,736.6382446289062,439.24920654296875,113.705078125,12.3492431640625,1404.171630859375,0.0006771660991944373
816,27.2,bwt,2,0.6976654529571533,351.7001037597656,587.6905517578125,459.81915283203125,609.3716430664062,108.11904907226562,21.68109130859375,2344.138916015625,0.001130468212068081
816,27.2,bwt,2,0.6199625730514526,542.87060546875,592.1363525390625,640.7489624023438,611.1436157226562,97.87835693359375,19.00726318359375,1860.399658203125,0.0008971834904514253
816,27.2,kick,5,0.4643498957157135,1140.048583984375,522.6484985351562,1154.4254150390625,533.2933959960938,14.3768310546875,10.6448974609375,153.03988647460938,7.380395982181653e-05
822,27.4,bwt,2,0.7340478897094727,357.985107421875,588.5031127929688,466.0850830078125,612.067626953125,108.0999755859375,23.56451416015625,2547.323486328125,0.0012284546392038465
822,27.4,bwt,2,0.6596160531044006,547.544677734375,593.6873168945312,642.9971313476562,612.6500244140625,95.45245361328125,18.96270751953125,1810.0369873046875,0.0008728959364816546
822,27.4,kick,5,0.5612902641296387,1144.365478515625,523.8067016601562,1159.647216796875,534.2216796875,15.28173828125,10.41497802734375,159.15896606445312,7.675489905523136e-05
822,27.4,aramco,0,0.40099236369132996,1259.4827880859375,472.45355224609375,1400.552734375,488.0884704589844,141.0699462890625,15.634918212890625,2205.6171875,0.0010636657243594527
828,27.6,bwt,2,0.6922116279602051,361.2917785644531,588.968505859375,468.5570373535156,609.5494384765625,107.2652587890625,20.5809326171875,2207.619140625,0.0010646311566233635
828,27.6,aramco,0,0.4466891586780548,1258.5242919921875,472.6041564941406,1401.7244873046875,488.57196044921875,143.2001953125,15.967803955078125,2286.592529296875,0.0011027163127437234
828,27.6,petronas,9,0.41808032989501953,641.6237182617188,426.41552734375,765.206298828125,439.2767333984375,123.58258056640625,12.8612060546875,1589.4210205078125,0.000766503217164427
834,27.8,petronas,9,0.5931184887886047,657.9843139648438,425.7740783691406,779.2960205078125,437.4181823730469,121.31170654296875,11.64410400390625,1412.566162109375,0.000681214383803308
834,27.8,bwt,2,0.5550268292427063,369.8910827636719,590.2457885742188,473.1688537597656,607.927734375,103.27777099609375,17.68194580078125,1826.1519775390625,0.0008806674159131944
834,27.8,aramco,0,0.42015641927719116,1259.9603271484375,471.3460693359375,1403.4366455078125,486.7500915527344,143.476318359375,15.404022216796875,2210.1123046875,0.001065833494067192
840,28.0,petronas,9,0.7214769124984741,672.5696411132812,425.0544738769531,789.2894897460938,436.9538269042969,116.7198486328125,11.89935302734375,1388.890625,0.0006697967764921486
846,28.2,petronas,9,0.7300306558609009,682.4077758789062,427.2543029785156,798.7904052734375,438.2813415527344,116.38262939453125,11.02703857421875,1283.355712890625,0.0006189022678881884
846,28.2,atlasian,1,0.4650656282901764,1261.5823974609375,470.2319641113281,1402.0816650390625,486.54095458984375,140.499267578125,16.308990478515625,2291.401123046875,0.001105035305954516
852,28.4,bwt,2,0.7247204184532166,388.73309326171875,596.36572265625,490.5240478515625,623.0255737304688,101.79095458984375,26.65985107421875,2713.731689453125,0.0013087054248899221
852,28.4,bwt,2,0.6086660623550415,467.5154113769531,481.8651123046875,605.4305419921875,496.4297790527344,137.91513061523438,14.564666748046875,2008.6878662109375,0.0009686959092505276
852,28.4,bwt,2,0.606821596622467,572.0928344726562,603.234130859375,669.0695190429688,621.7279663085938,96.9766845703125,18.49383544921875,1793.4708251953125,0.0008649068186059594
852,28.4,petronas,9,0.5461094379425049,693.7553100585938,431.9459228515625,806.7784423828125,443.7100524902344,113.02313232421875,11.764129638671875,1329.6187744140625,0.0006412127404473722
858,28.6,bwt,2,0.7320069670677185,383.9690856933594,600.7913208007812,488.1643371582031,625.93798828125,104.19525146484375,25.14666748046875,2620.163330078125,0.0012635817984119058
858,28.6,bwt,2,0.6868978142738342,571.5814819335938,609.5023803710938,671.902099609375,625.6172485351562,100.32061767578125,16.1148681640625,1616.653564453125,0.0007796361460350454
858,28.6,aramco,0,0.505911648273468,1252.8427734375,477.2814636230469,1391.5841064453125,493.5113220214844,138.7413330078125,16.2298583984375,2251.752197265625,0.0010859144385904074
858,28.6,aramco,0,0.5038550496101379,698.9851684570312,433.15032958984375,811.288330078125,445.11370849609375,112.30316162109375,11.96337890625,1343.5252685546875,0.0006479191943071783
858,28.6,petronas,9,0.4270954430103302,698.9851684570312,433.15032958984375,811.288330078125,445.11370849609375,112.30316162109375,11.96337890625,1343.5252685546875,0.0006479191943071783
858,28.6,bwt,2,0.4056166708469391,468.1115417480469,486.6860656738281,608.2052001953125,500.37060546875,140.09365844726562,13.684539794921875,1917.1171875,0.00092453567776829
864,28.8,bwt,2,0.751757800579071,562.8641357421875,617.1478881835938,668.1976318359375,634.4860229492188,105.33349609375,17.338134765625,1826.286376953125,0.000880732259247452
864,28.8,bwt,2,0.6257601976394653,378.9025573730469,609.6587524414062,485.6512145996094,633.7113647460938,106.7486572265625,24.0526123046875,2567.583984375,0.0012382252607494593
864,28.8,aramco,0,0.6045120358467102,697.3158569335938,435.9230651855469,811.513916015625,448.1160888671875,114.19805908203125,12.193023681640625,1392.419677734375,0.0006714987102895975
864,28.8,aramco,0,0.5993933081626892,1249.9019775390625,481.9474182128906,1387.065185546875,497.3306884765625,137.1632080078125,15.383270263671875,2110.018798828125,0.0010175630450248718
864,28.8,bwt,2,0.5723435878753662,467.5908508300781,495.35821533203125,604.0160522460938,509.010498046875,136.42520141601562,13.65228271484375,1862.515380859375,0.0008982038125395775
864,28.8,petronas,9,0.5586209297180176,697.3158569335938,435.9230651855469,811.513916015625,448.1160888671875,114.19805908203125,12.193023681640625,1392.419677734375,0.0006714987102895975
870,29.0,aramco,0,0.718178391456604,1247.2259521484375,482.9524841308594,1383.2957763671875,497.8371276855469,136.06982421875,14.8846435546875,2025.350830078125,0.0009767316514626145
870,29.0,petronas,9,0.7149035334587097,699.6272583007812,436.8292236328125,818.7322387695312,448.3455810546875,119.10498046875,11.516357421875,1371.655517578125,0.0006614851299673319
870,29.0,bwt,2,0.6406481266021729,562.922607421875,622.5543212890625,668.8544311523438,639.7033081054688,105.93182373046875,17.14898681640625,1816.6234130859375,0.0008760722703300416
870,29.0,bwt,2,0.5911798477172852,376.66802978515625,615.2355346679688,479.3276672363281,636.361083984375,102.65963745117188,21.12554931640625,2168.7412109375,0.0010458821197971702
870,29.0,aramco,0,0.40383386611938477,699.6272583007812,436.8292236328125,818.7322387695312,448.3455810546875,119.10498046875,11.516357421875,1371.655517578125,0.0006614851299673319
876,29.2,petronas,9,0.8113248348236084,719.0225830078125,441.83721923828125,832.7796020507812,453.1791076660156,113.75701904296875,11.341888427734375,1290.2193603515625,0.0006222122465260327
876,29.2,aramco,0,0.7103369832038879,1246.532958984375,487.53961181640625,1381.564697265625,501.536865234375,135.03173828125,13.99725341796875,1890.073486328125,0.0009114937856793404
876,29.2,bwt,2,0.5462235808372498,369.88665771484375,625.8743896484375,475.1758117675781,647.3399658203125,105.28915405273438,21.465576171875,2260.09228515625,0.0010899364715442061
876,29.2,bwt,2,0.4902845621109009,562.4349365234375,628.830322265625,665.2457885742188,650.4104614257812,102.81085205078125,21.58013916015625,2218.672607421875,0.001069961697794497
882,29.4,petronas,9,0.7783564329147339,731.2946166992188,442.87030029296875,841.4886474609375,453.580810546875,110.19403076171875,10.71051025390625,1180.2342529296875,0.0005691716214641929
882,29.4,aramco,0,0.744332492351532,1249.1094970703125,487.852294921875,1382.5675048828125,501.77056884765625,133.4580078125,13.91827392578125,1857.505126953125,0.0008957875543273985
882,29.4,bwt,2,0.7324262857437134,360.23138427734375,631.9126586914062,465.5098876953125,655.5021362304688,105.27850341796875,23.5894775390625,2483.46484375,0.0011976585956290364
882,29.4,bwt,2,0.5832956433296204,556.0391845703125,637.8131103515625,655.7725219726562,658.01171875,99.73333740234375,20.1986083984375,2014.474609375,0.0009714866173453629
882,29.4,bwt,2,0.42235398292541504,454.66387939453125,514.2984008789062,605.7841186523438,528.2967529296875,151.1202392578125,13.99835205078125,2115.434326171875,0.0010201747063547373
888,29.6,petronas,9,0.7164093852043152,739.5263061523438,446.9132385253906,858.2241821289062,457.8767395019531,118.6978759765625,10.9635009765625,1301.34423828125,0.000627577246632427
888,29.6,aramco,0,0.6651877760887146,1247.5269775390625,493.3742370605469,1382.3577880859375,509.0172119140625,134.830810546875,15.642974853515625,2109.155029296875,0.001017146511003375
888,29.6,bwt,2,0.6441320776939392,553.4071655273438,651.6942138671875,656.8015747070312,670.6752319335938,103.3944091796875,18.98101806640625,1962.5311279296875,0.0009464367176406085
888,29.6,bwt,2,0.4617933928966522,357.9521789550781,642.8621826171875,463.6869812011719,668.1008911132812,105.73480224609375,25.23870849609375,2668.60986328125,0.0012869453057646751
888,29.6,bwt,2,0.4472334682941437,447.5899963378906,525.1970825195312,598.2364501953125,537.9310302734375,150.64645385742188,12.73394775390625,1918.3240966796875,0.0009251176961697638
894,29.8,petronas,9,0.7288187742233276,748.586181640625,449.9269714355469,861.6039428710938,460.8117370605469,113.01776123046875,10.884765625,1230.171875,0.0005932541680522263
894,29.8,bwt,2,0.7106926441192627,344.412353515625,657.3020629882812,452.94158935546875,682.0865478515625,108.52923583984375,24.78448486328125,2689.84130859375,0.0012971842661499977
894,29.8,bwt,2,0.6597768068313599,547.3298950195312,662.8738403320312,649.7412109375,684.9027099609375,102.41131591796875,22.02886962890625,2256.005615234375,0.001087965676560998
894,29.8,aramco,0,0.615516722202301,1245.087158203125,496.9243469238281,1378.7830810546875,513.0650634765625,133.6959228515625,16.140716552734375,2157.947998046875,0.001040677074342966
894,29.8,bwt,2,0.4926309287548065,437.5694274902344,533.70849609375,586.8517456054688,548.8928833007812,149.28231811523438,15.18438720703125,2266.760498046875,0.0010931522119790316
894,29.8,hp,4,0.46216464042663574,1003.9617919921875,397.84234619140625,1017.8006591796875,405.9179382324219,13.8388671875,8.075592041015625,111.75704193115234,5.389517900766805e-05
900,30.0,bwt,2,0.7874299883842468,336.8733825683594,662.5125122070312,441.8183288574219,690.4525146484375,104.9449462890625,27.94000244140625,2932.162109375,0.0014140441780909896
900,30.0,bwt,2,0.7250020503997803,538.3491821289062,673.66943359375,639.473876953125,695.5838012695312,101.12469482421875,21.91436767578125,2216.083740234375,0.001068713259883225
900,30.0,petronas,9,0.6719384789466858,754.127685546875,452.6552734375,867.0389404296875,462.5032043457031,112.9112548828125,9.847930908203125,1111.9422607421875,0.0005362376105040312
900,30.0,bwt,2,0.6293226480484009,429.2842712402344,542.0277099609375,580.5715942382812,557.4263305664062,151.28732299804688,15.39862060546875,2329.6162109375,0.0011234645498916507
900,30.0,aramco,0,0.5504546761512756,1235.962646484375,498.9056091308594,1372.8798828125,514.78466796875,136.917236328125,15.879058837890625,2174.116943359375,0.0010484745725989342
906,30.2,bwt,2,0.7660706639289856,407.5025939941406,555.8721923828125,562.7559814453125,570.79345703125,155.25338745117188,14.9212646484375,2316.576904296875,0.0011171763762831688
906,30.2,petronas,9,0.7583643794059753,757.7266235351562,458.72613525390625,869.8751831054688,469.0882568359375,112.1485595703125,10.36212158203125,1162.0970458984375,0.000560424872674048
906,30.2,bwt,2,0.6653074026107788,506.0706787109375,689.63037109375,621.30224609375,709.8648681640625,115.2315673828125,20.2344970703125,2331.65283203125,0.0011244467459619045
906,30.2,aramco,0,0.4171445369720459,1233.002685546875,506.0699462890625,1366.8857421875,521.288330078125,133.883056640625,15.2183837890625,2037.4837646484375,0.000982582801952958
912,30.4,petronas,9,0.8087033033370972,760.226318359375,459.6803894042969,870.4496459960938,470.20404052734375,110.22332763671875,10.523651123046875,1159.951904296875,0.0005593904061242938
912,30.4,bwt,2,0.6106078624725342,481.8887939453125,703.2481689453125,592.155029296875,729.0982055664062,110.2662353515625,25.85003662109375,2850.38623046875,0.0013746075564995408
912,30.4,aramco,0,0.5937754511833191,1230.33642578125,509.5712585449219,1360.6015625,522.7581787109375,130.26513671875,13.186920166015625,1717.7958984375,0.0008284123614430428
912,30.4,bwt,2,0.5585132241249084,375.56341552734375,566.4754638671875,540.7227783203125,584.5033569335938,165.15936279296875,18.02789306640625,2977.475341796875,0.0014358967309817672
918,30.6,petronas,9,0.8268688917160034,753.531982421875,463.5535583496094,876.4939575195312,475.59576416015625,122.96197509765625,12.042205810546875,1480.7333984375,0.0007140882662497461
918,30.6,bwt,2,0.7791902422904968,445.0020446777344,724.9790649414062,564.2186279296875,754.6451416015625,119.21658325195312,29.66607666015625,3536.688232421875,0.0017055787611752748
918,30.6,bwt,2,0.7214008569717407,341.8594055175781,582.4138793945312,510.0881652832031,599.725341796875,168.228759765625,17.31146240234375,2912.285888671875,0.0014044588897377253
918,30.6,aramco,0,0.4975259602069855,1215.293212890625,516.1510009765625,1351.5440673828125,529.7244873046875,136.2508544921875,13.573486328125,1849.399169921875,0.0008918784442357719
924,30.8,bwt,2,0.8349303603172302,399.5367126464844,749.2876586914062,522.1266479492188,775.4758911132812,122.58993530273438,26.188232421875,3210.413818359375,0.0015482319286093116
924,30.8,petronas,9,0.7955693602561951,747.9856567382812,467.8455810546875,875.1942749023438,478.53875732421875,127.2086181640625,10.69317626953125,1360.26416015625,0.0006559916073456407
924,30.8,aramco,0,0.46713924407958984,1206.5125732421875,519.6632690429688,1340.032470703125,532.6395874023438,133.5198974609375,12.976318359375,1732.5966796875,0.0008355500758625567
930,31.0,hp,4,0.7540515661239624,1074.9923095703125,429.77691650390625,1116.2098388671875,451.8101806640625,41.217529296875,22.03326416015625,908.15673828125,0.00043796139652840793
936,31.2,hp,4,0.7899976968765259,1070.0908203125,427.6195068359375,1120.045166015625,453.03790283203125,49.954345703125,25.41839599609375,1269.7593994140625,0.0006123454077169299
942,31.4,hp,4,0.7170813083648682,1072.7921142578125,427.5793762207031,1117.2618408203125,450.01318359375,44.4697265625,22.433807373046875,997.6253051757812,0.00048110788338817656
948,31.6,hp,4,0.6853991150856018,1070.632080078125,426.6780090332031,1116.295654296875,449.74908447265625,45.66357421875,23.071075439453125,1053.5078125,0.0005080574192106724
