frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
162432,5414.4,hp,4,0.836401641368866,1059.18017578125,473.6851501464844,1134.1136474609375,510.2635498046875,74.9334716796875,36.578399658203125,2740.946533203125,0.001321829971857369
162438,5414.6,hp,4,0.9153947830200195,1322.1612548828125,382.1959228515625,1409.84521484375,445.11480712890625,87.6839599609375,62.91888427734375,5516.97705078125,0.0026605792809277773
162438,5414.6,hp,4,0.8955233097076416,1055.6763916015625,472.2720642089844,1133.9697265625,510.5375061035156,78.2933349609375,38.26544189453125,2995.928955078125,0.0014447959838435054
162438,5414.6,hp,4,0.8626673221588135,599.9519653320312,381.66845703125,683.6619873046875,456.9085388183594,83.71002197265625,75.24008178710938,6298.34912109375,0.0030373982153832912
162444,5414.8,hp,4,0.9073954820632935,1319.4151611328125,382.12249755859375,1402.990234375,443.80255126953125,83.5750732421875,61.6800537109375,5154.9150390625,0.002485973760485649
162444,5414.8,hp,4,0.9059030413627625,596.906494140625,385.7655944824219,678.5552978515625,452.9385986328125,81.6488037109375,67.17300415039062,5484.59521484375,0.002644962863996625
162444,5414.8,hp,4,0.8966681957244873,1052.161865234375,472.7745056152344,1132.5869140625,509.94415283203125,80.425048828125,37.169647216796875,2989.37060546875,0.0014416332123801112
162450,5415.0,hp,4,0.9110063314437866,1315.00927734375,381.1637268066406,1399.1661376953125,444.6583251953125,84.1568603515625,63.494598388671875,5343.505859375,0.0025769222993403673
162450,5415.0,hp,4,0.9018626809120178,586.31494140625,386.3208312988281,676.0501098632812,453.5966796875,89.73516845703125,67.27584838867188,6037.009765625,0.0029113665223121643
162450,5415.0,hp,4,0.8674710392951965,1049.2633056640625,473.2887878417969,1130.378662109375,510.7195739746094,81.1153564453125,37.4307861328125,3036.211669921875,0.0014642224414274096
162456,5415.2,hp,4,0.9143118262290955,1305.5181884765625,377.5241394042969,1393.9539794921875,441.9122314453125,88.435791015625,64.38809204101562,5694.2119140625,0.002746051177382469
162456,5415.2,hp,4,0.6450778841972351,587.4092407226562,391.02020263671875,665.54150390625,459.7036437988281,78.13226318359375,68.68344116210938,5366.392578125,0.0025879594031721354
162462,5415.4,hp,4,0.8955310583114624,1302.2451171875,375.7048034667969,1393.495849609375,444.4570007324219,91.250732421875,68.752197265625,6273.6884765625,0.003025505691766739
162468,5415.6,hp,4,0.744877278804779,1297.5838623046875,379.5022888183594,1383.9923095703125,445.6049499511719,86.408447265625,66.1026611328125,5711.828125,0.0027545467019081116
162474,5415.8,hp,4,0.8611938953399658,1293.2315673828125,377.07794189453125,1382.6783447265625,444.2469482421875,89.44677734375,67.16900634765625,6008.05126953125,0.002897401340305805
162480,5416.0,hp,4,0.9288893342018127,1291.5262451171875,372.38568115234375,1380.917724609375,441.13702392578125,89.3914794921875,68.7513427734375,6145.7841796875,0.002963823499158025
162480,5416.0,hp,4,0.8754543662071228,1043.36474609375,473.2242736816406,1123.1558837890625,510.8690185546875,79.7911376953125,37.644744873046875,3003.717041015625,0.001448551774956286
162486,5416.2,hp,4,0.9381150603294373,1286.5543212890625,376.7484130859375,1374.99267578125,446.6537780761719,88.4383544921875,69.90536499023438,6182.3154296875,0.002981440629810095
162486,5416.2,hp,4,0.8946100473403931,1042.2806396484375,471.9394836425781,1122.2716064453125,510.51861572265625,79.990966796875,38.579132080078125,3085.982177734375,0.0014882244868203998
162492,5416.4,hp,4,0.9342270493507385,1287.4722900390625,374.5090026855469,1376.589111328125,442.1098937988281,89.1168212890625,67.60089111328125,6024.37646484375,0.0029052740428596735
162492,5416.4,hp,4,0.9097633957862854,1042.167236328125,471.2481689453125,1123.144287109375,509.461669921875,80.97705078125,38.2135009765625,3094.41650390625,0.001492291921749711
162498,5416.6,hp,4,0.9428207278251648,1286.6851806640625,378.4772644042969,1375.7269287109375,448.12371826171875,89.041748046875,69.64645385742188,6201.44189453125,0.0029906644485890865
162498,5416.6,hp,4,0.9110868573188782,1041.707275390625,472.9381408691406,1122.142578125,511.4019470214844,80.435302734375,38.46380615234375,3093.847900390625,0.0014920176472514868
162504,5416.8,hp,4,0.9423288702964783,1286.5172119140625,380.2670593261719,1375.0594482421875,449.64385986328125,88.542236328125,69.37680053710938,6142.77685546875,0.002962373197078705
162504,5416.8,hp,4,0.9124854207038879,1042.060546875,472.25018310546875,1123.263916015625,511.4678955078125,81.203369140625,39.21771240234375,3184.6103515625,0.0015357881784439087
162510,5417.0,hp,4,0.9419965147972107,1292.0872802734375,379.2148742675781,1380.056396484375,448.4044189453125,87.9691162109375,69.18954467773438,6086.54296875,0.0029352542478591204
162510,5417.0,hp,4,0.9157620072364807,1046.2850341796875,472.8702697753906,1126.1875,511.1167297363281,79.9024658203125,38.2464599609375,3055.986572265625,0.0014737589517608285
162516,5417.2,hp,4,0.9349812865257263,1294.2303466796875,386.64111328125,1380.4571533203125,455.4088134765625,86.226806640625,68.7677001953125,5929.619140625,0.0028595770709216595
162516,5417.2,hp,4,0.9148219227790833,1042.982421875,472.9256896972656,1123.889404296875,511.6597900390625,80.906982421875,38.734100341796875,3133.859130859375,0.0015113132540136576
162522,5417.4,hp,4,0.9311167597770691,1302.0850830078125,383.3296203613281,1389.2794189453125,450.47076416015625,87.1943359375,67.14114379882812,5854.32763671875,0.002823267597705126
162522,5417.4,hp,4,0.9162807464599609,1044.01708984375,473.3299255371094,1125.2486572265625,511.2095947265625,81.2315673828125,37.879669189453125,3077.02490234375,0.0014839047798886895
162522,5417.4,hp,4,0.6720985770225525,588.4462890625,388.29718017578125,662.2053833007812,452.71685791015625,73.75909423828125,64.419677734375,4751.537109375,0.0022914435248821974
162528,5417.6,hp,4,0.9287790656089783,1305.4884033203125,386.6502990722656,1390.6212158203125,450.0514221191406,85.1328125,63.401123046875,5397.51611328125,0.002602968830615282
162528,5417.6,hp,4,0.9111028909683228,1044.0244140625,472.69598388671875,1125.2969970703125,510.7640686035156,81.2725830078125,38.068084716796875,3093.8916015625,0.0014920387184247375
162528,5417.6,hp,4,0.8673075437545776,589.7325439453125,387.7007751464844,660.9121704101562,453.8020324707031,71.17962646484375,66.10125732421875,4705.06298828125,0.002269031247124076
162534,5417.8,hp,4,0.9256224632263184,1313.632080078125,382.0458679199219,1400.8900146484375,447.2596740722656,87.2579345703125,65.21380615234375,5690.421875,0.0027442234568297863
162534,5417.8,hp,4,0.9098084568977356,1048.1142578125,471.586181640625,1130.4732666015625,510.75048828125,82.3590087890625,39.164306640625,3225.533447265625,0.0015555234858766198
162534,5417.8,hp,4,0.855492353439331,595.52392578125,390.7387390136719,674.2269897460938,458.2270202636719,78.70306396484375,67.48828125,5311.53466796875,0.0025615040212869644
162540,5418.0,hp,4,0.9239733219146729,1321.2520751953125,381.40155029296875,1406.7874755859375,444.52606201171875,85.535400390625,63.12451171875,5399.38037109375,0.0026038677897304296
162540,5418.0,hp,4,0.9152324795722961,1052.7542724609375,471.4783630371094,1135.622802734375,510.4920959472656,82.8685302734375,39.01373291015625,3233.0107421875,0.0015591294504702091
162540,5418.0,hp,4,0.8351698517799377,602.6576538085938,389.3195495605469,681.9640502929688,459.51336669921875,79.306396484375,70.19381713867188,5566.81884765625,0.0026846155524253845
162546,5418.2,hp,4,0.9225907325744629,1321.4075927734375,381.90484619140625,1408.241455078125,444.84930419921875,86.8338623046875,62.9444580078125,5465.71044921875,0.002635855693370104
162546,5418.2,hp,4,0.911863386631012,1052.521240234375,472.1004638671875,1134.6060791015625,510.86370849609375,82.0848388671875,38.76324462890625,3181.874755859375,0.0015344689600169659
162546,5418.2,hp,4,0.8530950546264648,604.9564819335938,389.3659973144531,685.73486328125,459.676513671875,80.77838134765625,70.31051635742188,5679.56982421875,0.0027389901224523783
162552,5418.4,hp,4,0.9249705672264099,1324.8428955078125,382.3078918457031,1413.99609375,443.8467712402344,89.1531982421875,61.53887939453125,5486.3876953125,0.0026458273641765118
162552,5418.4,hp,4,0.9079211950302124,1053.3916015625,471.5053405761719,1135.56591796875,509.5271301269531,82.17431640625,38.02178955078125,3124.41455078125,0.0015067585045471787
162552,5418.4,hp,4,0.8921827077865601,610.1646118164062,387.7420959472656,690.306884765625,456.1595458984375,80.14227294921875,68.41744995117188,5483.1298828125,0.0026442562229931355
162558,5418.6,hp,4,0.9213709235191345,1340.6058349609375,386.97900390625,1426.8994140625,443.03509521484375,86.2935791015625,56.05609130859375,4837.28076171875,0.0023327935487031937
162558,5418.6,hp,4,0.9027498364448547,625.0177612304688,387.0049133300781,693.2410278320312,452.2541198730469,68.2232666015625,65.24920654296875,4451.51416015625,0.002146756509318948
162558,5418.6,hp,4,0.8897635340690613,1062.877685546875,471.6323547363281,1143.6370849609375,510.02099609375,80.7593994140625,38.388641357421875,3100.24365234375,0.0014951020712032914
162564,5418.8,hp,4,0.9194745421409607,1344.916748046875,390.1226501464844,1435.001708984375,450.90447998046875,90.0849609375,60.781829833984375,5475.52880859375,0.0026405907701700926
162564,5418.8,hp,4,0.9140409231185913,1064.5167236328125,473.81280517578125,1145.400146484375,512.612548828125,80.8834228515625,38.79974365234375,3138.256103515625,0.0015134336426854134
162564,5418.8,hp,4,0.9070271849632263,629.5842895507812,384.6017150878906,697.0664672851562,451.70703125,67.482177734375,67.10531616210938,4528.4130859375,0.002183841075748205
162570,5419.0,hp,4,0.9164521098136902,1065.48046875,473.50567626953125,1147.01025390625,511.761962890625,81.52978515625,38.25628662109375,3119.02685546875,0.0015041603473946452
162570,5419.0,hp,4,0.8946890234947205,631.7598876953125,382.4021301269531,702.3294067382812,450.0370788574219,70.56951904296875,67.63494873046875,4772.9658203125,0.0023017774801701307
162570,5419.0,hp,4,0.8840851187705994,1341.0921630859375,389.3355712890625,1436.1239013671875,448.98895263671875,95.03173828125,59.65338134765625,5668.96435546875,0.0027338755317032337
162576,5419.2,hp,4,0.9108508825302124,1065.5494384765625,473.80047607421875,1147.172119140625,512.6142578125,81.6226806640625,38.81378173828125,3168.0849609375,0.0015278187347576022
162576,5419.2,hp,4,0.906221330165863,630.71875,384.281494140625,701.6488647460938,452.0350341796875,70.93011474609375,67.7535400390625,4805.7666015625,0.002317595761269331
162576,5419.2,hp,4,0.9003239274024963,1345.5594482421875,390.46612548828125,1436.9552001953125,461.3729248046875,91.395751953125,70.90679931640625,6480.580078125,0.003125279676169157
162582,5419.4,hp,4,0.9245843887329102,630.9813842773438,379.1449890136719,706.7600708007812,449.3192443847656,75.7786865234375,70.17425537109375,5317.712890625,0.002564483555033803
162582,5419.4,hp,4,0.8841827511787415,1070.3709716796875,475.0274658203125,1146.6226806640625,511.6039123535156,76.251708984375,36.576446533203125,2789.0166015625,0.0013450118713080883
162582,5419.4,hp,4,0.8813181519508362,1346.7535400390625,395.3587646484375,1438.2874755859375,454.494140625,91.533935546875,59.1353759765625,5412.8935546875,0.0026103847194463015
162582,5419.4,hp,4,0.4443623721599579,1059.8936767578125,664.9303588867188,1101.5146484375,707.21044921875,41.6209716796875,42.28009033203125,1759.7384033203125,0.000848639290779829
162588,5419.6,hp,4,0.9208466410636902,628.476318359375,379.35882568359375,705.4843139648438,449.8894958496094,77.00799560546875,70.53067016601562,5431.42578125,0.0026193219237029552
162588,5419.6,hp,4,0.8950343132019043,1067.7060546875,474.3601989746094,1145.1392822265625,511.27880859375,77.4332275390625,36.918609619140625,2858.72705078125,0.001378629938699305
162588,5419.6,hp,4,0.8767945170402527,1342.9677734375,395.79510498046875,1434.3990478515625,456.2729187011719,91.4312744140625,60.477813720703125,5529.5634765625,0.00266664894297719
162594,5419.8,hp,4,0.9208813905715942,632.7642822265625,382.2414855957031,705.4924926757812,451.9340515136719,72.72821044921875,69.69256591796875,5068.61572265625,0.0024443555157631636
162594,5419.8,hp,4,0.9031977653503418,1345.317626953125,391.8499755859375,1437.92822265625,450.70416259765625,92.610595703125,58.85418701171875,5450.521484375,0.002628530841320753
162594,5419.8,hp,4,0.8915042281150818,1066.3857421875,474.1536560058594,1145.3282470703125,512.3357543945312,78.9425048828125,38.182098388671875,3014.1904296875,0.0014536026865243912
162600,5420.0,hp,4,0.9096682071685791,1066.60693359375,472.651123046875,1147.004638671875,511.6949462890625,80.397705078125,39.0438232421875,3139.03369140625,0.0015138087328523397
162600,5420.0,hp,4,0.9072128534317017,1347.7005615234375,388.56884765625,1441.9716796875,447.2642822265625,94.2711181640625,58.6954345703125,5533.2841796875,0.0026684433687478304
162600,5420.0,hp,4,0.8855791091918945,636.3084716796875,394.2581481933594,711.96875,462.09222412109375,75.6602783203125,67.83407592773438,5132.34521484375,0.002475089393556118
162606,5420.2,hp,4,0.9090133309364319,1347.7008056640625,396.6189270019531,1439.7845458984375,454.6787414550781,92.083740234375,58.059814453125,5346.36474609375,0.002578300889581442
162606,5420.2,hp,4,0.9084975123405457,630.2620849609375,380.7700500488281,709.4762573242188,449.31805419921875,79.21417236328125,68.54800415039062,5429.9736328125,0.0026186215691268444
162606,5420.2,hp,4,0.8481119871139526,1071.0380859375,475.8670959472656,1147.100830078125,511.8102722167969,76.062744140625,35.94317626953125,2733.9365234375,0.0013184492709115148
162612,5420.4,hp,4,0.9163974523544312,631.1629028320312,382.38507080078125,710.0534057617188,450.1136169433594,78.8905029296875,67.72854614257812,5343.13916015625,0.0025767453480511904
162612,5420.4,hp,4,0.9050726294517517,1344.2073974609375,395.1527099609375,1438.797607421875,454.9377136230469,94.5902099609375,59.785003662109375,5655.076171875,0.0027271779254078865
162612,5420.4,hp,4,0.8901612162590027,1068.284423828125,474.49945068359375,1145.1724853515625,511.13555908203125,76.8880615234375,36.6361083984375,2816.87939453125,0.0013584487605839968
162618,5420.6,hp,4,0.9122620224952698,622.133056640625,378.2669372558594,703.5150756835938,446.6649475097656,81.38201904296875,68.39801025390625,5566.3681640625,0.0026843983214348555
162618,5420.6,hp,4,0.909125566482544,1339.9337158203125,396.81756591796875,1427.441650390625,453.7510070800781,87.5079345703125,56.933441162109375,4982.1279296875,0.002402646467089653
162618,5420.6,hp,4,0.9026247262954712,1063.59130859375,473.3374328613281,1143.1937255859375,510.3742370605469,79.6024169921875,37.03680419921875,2948.21923828125,0.0014217877760529518
162624,5420.8,hp,4,0.9223031401634216,1344.41259765625,383.5987548828125,1431.4864501953125,442.2132568359375,87.0738525390625,58.614501953125,5103.79052734375,0.00246131862513721
162624,5420.8,hp,4,0.9035506844520569,623.0547485351562,378.127197265625,703.5557861328125,446.2735595703125,80.50103759765625,68.1463623046875,5485.85302734375,0.002645569620653987
162624,5420.8,hp,4,0.8916748762130737,1066.8978271484375,470.0513610839844,1145.0762939453125,506.8219299316406,78.178466796875,36.77056884765625,2874.666748046875,0.0013863169588148594
162630,5421.0,hp,4,0.9184122085571289,1343.6806640625,389.9990234375,1431.843017578125,446.62127685546875,88.162353515625,56.62225341796875,4991.951171875,0.0024073838721960783
