frame_id,time_sec,brand,class_id,confidence,x1,y1,x2,y2,bbox_width,bbox_height,bbox_area,share_of_screen
1002,33.4,bwt,2,0.666276216506958,294.2865905761719,131.39691162109375,350.8704833984375,144.17161560058594,56.583892822265625,12.774703979492188,722.8424682617188,0.0003485930210445076
1002,33.4,aramco,0,0.6047548055648804,127.1421127319336,189.4664306640625,191.7989959716797,200.2227783203125,64.6568832397461,10.75634765625,695.471923828125,0.0003353934735059738
1002,33.4,aramco,0,0.5763053894042969,228.00778198242188,192.0098419189453,290.2115783691406,204.2010955810547,62.20379638671875,12.191253662109375,758.34228515625,0.00036571291275322437
1008,33.6,hp,4,0.6843000054359436,928.7445068359375,679.98583984375,957.5892333984375,696.0575561523438,28.8447265625,16.07171630859375,463.5842590332031,0.0002235649444628507
1008,33.6,aramco,0,0.6454949378967285,6.714409828186035,196.9934844970703,82.43597412109375,212.00729370117188,75.72156524658203,15.013809204101562,1136.869140625,0.0005482586566358805
1008,33.6,aramco,0,0.40508702397346497,1.8963253498077393,129.06312561035156,69.59664154052734,142.8858642578125,67.7003173828125,13.822738647460938,935.8037719726562,0.00045129426871426404
1014,33.8,hp,4,0.7553130388259888,1018.799072265625,695.960693359375,1051.3861083984375,715.8101196289062,32.5870361328125,19.84942626953125,646.833984375,0.00031193767790682614
1020,34.0,hp,4,0.7440564632415771,1114.69482421875,701.9226684570312,1150.4647216796875,722.0811767578125,35.7698974609375,20.15850830078125,721.0677490234375,0.000347737135598436
1020,34.0,hp,4,0.5516674518585205,852.3851928710938,541.202880859375,880.1663208007812,572.4908447265625,27.7811279296875,31.2879638671875,869.2149047851562,0.0004191815678495914
1026,34.2,hp,4,0.84295654296875,887.0853271484375,540.476806640625,921.3701171875,575.6709594726562,34.2847900390625,35.19415283203125,1206.6241455078125,0.0005818982026539743
1026,34.2,hp,4,0.5276912450790405,1199.4642333984375,704.2312622070312,1244.905029296875,723.6617431640625,45.4407958984375,19.43048095703125,882.9365234375,0.00042579887667670846
1032,34.4,hp,4,0.8490442633628845,901.4501953125,549.3861083984375,954.1282958984375,591.5601806640625,52.6781005859375,42.174072265625,2221.64990234375,0.0010713975643739104
1032,34.4,hp,4,0.6245071887969971,1346.9873046875,609.9558715820312,1374.9459228515625,632.2853393554688,27.9586181640625,22.3294677734375,624.3010864257812,0.00030107112252153456
1032,34.4,hp,4,0.5861010551452637,1286.0914306640625,715.777099609375,1326.6116943359375,733.672119140625,40.520263671875,17.89501953125,725.1109008789062,0.00034968697582371533
1038,34.6,hp,4,0.8675969839096069,905.4450073242188,554.3505249023438,962.6691284179688,598.4647216796875,57.22412109375,44.11419677734375,2524.396240234375,0.0012173978611826897
1044,34.8,hp,4,0.8759433627128601,878.6783447265625,565.3062133789062,934.8800659179688,608.4041748046875,56.20172119140625,43.09796142578125,2422.1796875,0.0011681036558002234
1044,34.8,hp,4,0.7091378569602966,1385.867431640625,621.2981567382812,1419.09326171875,647.104248046875,33.225830078125,25.80609130859375,857.4288330078125,0.0004134977061767131
1050,35.0,hp,4,0.8919801115989685,800.1702270507812,575.404052734375,860.6236572265625,618.169921875,60.45343017578125,42.765869140625,2585.343505859375,0.0012467899359762669
1050,35.0,hp,4,0.8144670128822327,1330.8768310546875,628.7134399414062,1372.8388671875,654.1653442382812,41.9620361328125,25.451904296875,1068.013671875,0.0005150528741069138
1056,35.2,hp,4,0.9008604288101196,788.9495239257812,567.438720703125,850.1810302734375,611.1834106445312,61.23150634765625,43.74468994140625,2678.55322265625,0.0012917405692860484
1056,35.2,hp,4,0.754205048084259,1322.4615478515625,618.4324951171875,1358.2330322265625,639.8536376953125,35.771484375,21.421142578125,766.2660522460938,0.00036953415838070214
1080,36.0,petronas,9,0.4770776927471161,807.1783447265625,549.7259521484375,855.7057495117188,556.8548583984375,48.52740478515625,7.12890625,345.94732666015625,0.00016683417197782546
1092,36.4,oracle,8,0.7485110759735107,1209.4732666015625,611.1129150390625,1265.510498046875,626.4558715820312,56.0372314453125,15.34295654296875,859.7767944335938,0.0004146300198044628
1098,36.6,oracle,8,0.6668717861175537,1232.258056640625,608.3629150390625,1294.2877197265625,624.8057250976562,62.0296630859375,16.44281005859375,1019.9419555664062,0.0004918701597489417
1104,36.8,oracle,8,0.735558271408081,1306.056884765625,607.6808471679688,1379.6446533203125,623.1032104492188,73.5877685546875,15.42236328125,1134.8973388671875,0.0005473077180795372
1110,37.0,oracle,8,0.7405957579612732,1385.2830810546875,608.7194213867188,1464.68701171875,624.0451049804688,79.4039306640625,15.32568359375,1216.9195556640625,0.0005868631997145712
1116,37.2,oracle,8,0.7500700354576111,1425.3134765625,608.8265380859375,1510.134765625,624.995849609375,84.8212890625,16.1693115234375,1371.5018310546875,0.0006614109734073281
1122,37.4,okx,7,0.5632224678993225,1415.8890380859375,610.793212890625,1502.3883056640625,627.2785034179688,86.499267578125,16.48529052734375,1425.965576171875,0.0006876763072796166
1122,37.4,oracle,8,0.42805662751197815,1415.8890380859375,610.793212890625,1502.3883056640625,627.2785034179688,86.499267578125,16.48529052734375,1425.965576171875,0.0006876763072796166
1128,37.6,oracle,8,0.7640758156776428,1386.222900390625,611.5969848632812,1476.1976318359375,628.4312744140625,89.9747314453125,16.83428955078125,1514.66064453125,0.0007304497994482517
1134,37.8,oracle,8,0.8599322438240051,1362.715087890625,612.1161499023438,1456.09228515625,628.3296508789062,93.377197265625,16.2135009765625,1513.9713134765625,0.000730117317289114
1140,38.0,oracle,8,0.7224668860435486,1337.260498046875,611.2603759765625,1432.8741455078125,629.7798461914062,95.6136474609375,18.51947021484375,1770.714111328125,0.0008539323462173343
1146,38.2,oracle,8,0.8621549606323242,1278.567138671875,610.87548828125,1376.247314453125,628.6434326171875,97.68017578125,17.7679443359375,1735.575927734375,0.0008369868737645447
1152,38.4,oracle,8,0.8558149337768555,1176.494140625,609.0029296875,1276.161865234375,627.9910278320312,99.667724609375,18.98809814453125,1892.50048828125,0.0009126642253249884
1158,38.6,oracle,8,0.8332460522651672,1069.56201171875,608.9650268554688,1164.115234375,627.5673828125,94.55322265625,18.60235595703125,1758.9127197265625,0.00084824109217152
1164,38.8,oracle,8,0.8545849323272705,972.53125,608.85595703125,1070.0830078125,627.6458129882812,97.5517578125,18.78985595703125,1832.9835205078125,0.0008839619695208967
1170,39.0,oracle,8,0.8684512972831726,906.9658813476562,612.0426025390625,998.409912109375,629.7147827148438,91.44403076171875,17.67218017578125,1616.015380859375,0.0007793284021317959
1176,39.2,oracle,8,0.8338767886161804,896.6841430664062,614.2904052734375,969.160888671875,630.7930297851562,72.47674560546875,16.50262451171875,1196.0565185546875,0.0005768019473180175
1182,39.4,oracle,8,0.8269959092140198,902.3336791992188,619.5487060546875,976.768310546875,638.9745483398438,74.43463134765625,19.42584228515625,1445.9554443359375,0.0006973164854571223
1188,39.6,oracle,8,0.7361713647842407,897.0119018554688,626.3463134765625,969.1544799804688,643.017333984375,72.142578125,16.6710205078125,1202.6904296875,0.0005800011567771435
1194,39.8,oracle,8,0.6781117916107178,911.2905883789062,631.9623413085938,961.9439086914062,651.7266235351562,50.6533203125,19.7642822265625,1001.1265258789062,0.0004827963712159544
1200,40.0,okx,7,0.6528723239898682,1324.322509765625,661.3660888671875,1363.3739013671875,676.7606811523438,39.0513916015625,15.39459228515625,601.1802368164062,0.0002899210376199335
1200,40.0,oracle,8,0.5201927423477173,911.109130859375,639.8998413085938,945.311767578125,655.0303344726562,34.20263671875,15.1304931640625,517.5027465820312,0.0002495672961231321
1206,40.2,okx,7,0.6285982131958008,1132.231689453125,658.2490234375,1170.390380859375,676.1312255859375,38.15869140625,17.8822021484375,682.3614501953125,0.00032907092827372253
1212,40.4,okx,7,0.5377925634384155,865.3193359375,649.4498901367188,882.02685546875,662.9091186523438,16.70751953125,13.459228515625,224.87033081054688,0.00010844440839719027
1212,40.4,okx,7,0.4165565073490143,1008.021240234375,657.64306640625,1037.9866943359375,673.2886352539062,29.9654541015625,15.64556884765625,468.8265686035156,0.0002260930632473901
1218,40.6,okx,7,0.44492968916893005,905.5043334960938,658.4368286132812,929.5360107421875,672.6117553710938,24.03167724609375,14.1749267578125,340.64727783203125,0.00016427820082753897
1224,40.8,okx,7,0.5967360138893127,1526.1712646484375,686.1802978515625,1570.5223388671875,700.2527465820312,44.35107421875,14.07244873046875,624.1282348632812,0.0003009877691511065
1224,40.8,okx,7,0.5207845568656921,852.9060668945312,646.9083862304688,880.9026489257812,661.3579711914062,27.99658203125,14.4495849609375,404.53900146484375,0.00019509017874952406
1230,41.0,okx,7,0.41226276755332947,1244.8558349609375,675.8594970703125,1285.5711669921875,692.7736206054688,40.71533203125,16.91412353515625,688.6641845703125,0.00033211041591130197
1236,41.2,okx,7,0.5405989289283752,1054.7469482421875,668.3722534179688,1087.00439453125,681.7487182617188,32.2574462890625,13.37646484375,431.4906005859375,0.000208087672945112
1242,41.4,okx,7,0.5425137281417847,929.572021484375,663.9723510742188,952.591552734375,679.6450805664062,23.01953125,15.6727294921875,360.7789001464844,0.00017398674390278757
1278,42.6,oracle,8,0.43123480677604675,1083.701171875,641.6471557617188,1121.9375,650.6345825195312,38.236328125,8.9874267578125,343.6462097167969,0.0001657244429225102
1284,42.8,oracle,8,0.5992363095283508,1216.6435546875,645.5309448242188,1254.8837890625,655.975830078125,38.240234375,10.44488525390625,399.41485595703125,0.00019261904526501894
1380,46.0,kick,5,0.7088268995285034,956.2978515625,141.17816162109375,1088.03466796875,198.69236755371094,131.73681640625,57.51420593261719,7576.73828125,0.0036539053544402122
1470,49.0,capp,3,0.5283713340759277,628.3993530273438,521.9869384765625,984.9154052734375,596.8092651367188,356.51605224609375,74.82232666015625,26675.361328125,0.01286427490413189
1482,49.4,capp,3,0.46389028429985046,623.0980834960938,516.4913330078125,984.607666015625,589.9066162109375,361.50958251953125,73.415283203125,26540.328125,0.012799154967069626
1488,49.6,capp,3,0.4998120069503784,661.8264770507812,600.126220703125,1016.5092163085938,674.9138793945312,354.6827392578125,74.78765869140625,26525.892578125,0.012792193330824375
1494,49.8,capp,3,0.5804193615913391,663.336181640625,583.646240234375,1022.7844848632812,653.1878051757812,359.44830322265625,69.54156494140625,24996.59765625,0.012054686434566975
1500,50.0,capp,3,0.43640953302383423,637.5078125,557.2443237304688,1002.465576171875,633.7611694335938,364.957763671875,76.516845703125,27925.416015625,0.01346711814403534
1506,50.2,capp,3,0.5336058139801025,627.37255859375,533.079833984375,991.6988525390625,606.512939453125,364.3262939453125,73.43310546875,26753.611328125,0.012902012094855309
1770,59.0,okx,7,0.7939849495887756,1030.6373291015625,589.525390625,1134.407958984375,609.0121459960938,103.7706298828125,19.48675537109375,2022.15283203125,0.0009751894394867122
1806,60.2,okx,7,0.8258354663848877,1125.33837890625,496.6207580566406,1242.86376953125,521.44287109375,117.525390625,24.822113037109375,2917.228515625,0.0014068424934521317
1812,60.4,okx,7,0.8474728465080261,1088.189453125,475.798828125,1213.6041259765625,500.66162109375,125.4146728515625,24.86279296875,3118.158935546875,0.0015037417178973556
1818,60.6,okx,7,0.8874461650848389,1083.69091796875,455.0406494140625,1206.2196044921875,482.416748046875,122.5286865234375,27.3760986328125,3354.357421875,0.0016176492208614945
1818,60.6,okx,7,0.5158044695854187,1360.505615234375,461.1710510253906,1444.5018310546875,484.919921875,83.9962158203125,23.748870849609375,1994.8153076171875,0.0009620058117434382
1824,60.8,okx,7,0.874204695224762,1052.9151611328125,446.1193542480469,1177.2545166015625,474.47662353515625,124.33935546875,28.357269287109375,3525.924560546875,0.0017003880348056555
1824,60.8,okx,7,0.48079216480255127,1346.1484375,451.44549560546875,1432.1373291015625,474.65234375,85.9888916015625,23.20684814453125,1995.5311279296875,0.000962351041380316
1830,61.0,okx,7,0.8306940197944641,406.2997131347656,551.203369140625,521.5757446289062,569.8244018554688,115.27603149414062,18.62103271484375,2146.558837890625,0.0010351845994591713
1830,61.0,okx,7,0.8206925392150879,997.6220092773438,431.4951171875,1115.34765625,459.44281005859375,117.72564697265625,27.94769287109375,3290.16015625,0.0015866898465901613
1830,61.0,okx,7,0.589360773563385,1256.0989990234375,435.95880126953125,1416.0855712890625,461.4833984375,159.986572265625,25.52459716796875,4083.5927734375,0.0019693251233547926
1836,61.2,okx,7,0.85145503282547,1300.0980224609375,426.6354675292969,1469.2506103515625,453.1308898925781,169.152587890625,26.49542236328125,4481.76904296875,0.0021613468416035175
1842,61.4,okx,7,0.8420220613479614,1350.024169921875,420.9058532714844,1530.0518798828125,447.6612243652344,180.0277099609375,26.75537109375,4816.7080078125,0.0023228724021464586
1848,61.6,okx,7,0.4978400468826294,1380.2440185546875,407.86688232421875,1544.08837890625,436.7222900390625,163.8443603515625,28.85540771484375,4727.7958984375,0.0022799940779805183
1872,62.4,capp,3,0.4451356530189514,1341.947265625,541.1585693359375,1501.1768798828125,595.8265991210938,159.2296142578125,54.66802978515625,8704.76953125,0.004197902046144009
1902,63.4,oracle,8,0.5754194259643555,1075.44189453125,543.7622680664062,1209.4703369140625,582.5056762695312,134.0284423828125,38.743408203125,5192.71875,0.0025042046327143908
1908,63.6,oracle,8,0.40301504731178284,986.5081787109375,544.1257934570312,1115.8948974609375,582.2100219726562,129.38671875,38.084228515625,4927.59326171875,0.00237634708173573
1914,63.8,okx,7,0.520176887512207,987.8800048828125,544.3743896484375,1110.7391357421875,584.409423828125,122.859130859375,40.0350341796875,4918.66943359375,0.002372043440118432
1956,65.2,atlasian,1,0.7529700994491577,1510.1041259765625,522.46875,1702.541259765625,572.7846069335938,192.4371337890625,50.31585693359375,9682.6396484375,0.004669482819736004
1980,66.0,oracle,8,0.40304702520370483,1355.1568603515625,532.0751953125,1473.2703857421875,550.4164428710938,118.113525390625,18.34124755859375,2166.349365234375,0.001044728676788509
2034,67.8,okx,7,0.6349720358848572,914.58447265625,614.5494384765625,990.025634765625,660.0293579101562,75.441162109375,45.47991943359375,3431.057861328125,0.001654638210311532
2046,68.2,okx,7,0.4244135320186615,1046.70361328125,616.617919921875,1084.2470703125,653.9085693359375,37.54345703125,37.2906494140625,1400.0198974609375,0.0006751639302819967
2076,69.2,oracle,8,0.41751593351364136,1009.9920043945312,505.7377014160156,1176.105712890625,526.0213012695312,166.11370849609375,20.283599853515625,3369.384033203125,0.0016248958418145776
2082,69.4,okx,7,0.6679019927978516,960.0927124023438,502.10455322265625,1061.0618896484375,521.0678100585938,100.96917724609375,18.9632568359375,1914.7044677734375,0.0009233721648342907
2088,69.6,oracle,8,0.6085947155952454,842.9678344726562,492.528564453125,1035.806640625,516.7623291015625,192.83880615234375,24.2337646484375,4673.21044921875,0.002253670245409012
2094,69.8,oracle,8,0.7517267465591431,876.3138427734375,486.5325622558594,1083.6624755859375,509.3149108886719,207.3486328125,22.7823486328125,4723.888671875,0.0022781097795814276
